covariate_index,amd_after
Xc1,0.11536571230864624
Xc2,0.012807006169709294
Xc3,0.01793138786468836
Xc4,0.41416358973523193
Xc5,0.2903851796624428
Xc6,0.014351752102367773
Xc7,0.018603712274572574
Xc8,0.20408654153615857
Xc9,0.029896440216792178
Xc10,0.005399078002977814
Xp1,0.03902235434115962
Xp2,0.10601768121116721
Xp3,0.009689048903787946
Xp4,0.00882424666746498
Xp5,0.31671040381929855
Xp6,0.014532116558352903
Xp7,0.04862331827056441
Xp8,0.013923409590164665
Xp9,0.1317387463841785
Xp10,0.0271170239754435
Xi1,0.39982711605070403
Xi2,0.3181752483732617
Xi3,0.4498630031759163
Xi4,0.4792472519282805
Xi5,0.5858400872680303
Xi6,0.4221717440510576
Xi7,0.47805871983571513
Xi8,0.5549330468356162
Xi9,0.5807813042745457
Xi10,0.27977935707892954
Xs1,0.24563876255993872
Xs2,0.04779507233154916
Xs3,0.18581330234427224
Xs4,0.09898359150688928
Xs5,0.09217100300186375
Xs6,0.13451340782328686
Xs7,0.157760503708591
Xs8,0.17708589491635124
Xs9,0.11007952075642544
Xs10,0.0020500786077192815
Xs11,0.22734588214693016
Xs12,0.13350181252663232
Xs13,0.23327391109849335
Xs14,0.1549704297890981
Xs15,0.054995897289849174
Xs16,0.2573999908529237
Xs17,0.14378148781005898
Xs18,0.14238175506952222
Xs19,0.06417507144350575
Xs20,0.1256661211310429
Xs21,0.16506377833860755
Xs22,0.24356287891595801
Xs23,0.12373680246060906
Xs24,0.019797704474347998
Xs25,0.053651658503302356
Xs26,0.014476006389037288
Xs27,0.05067434083299025
Xs28,0.10588448148305152
Xs29,0.04172816757157977
Xs30,0.018659228166332788
Xs31,0.16955335143123182
Xs32,0.050155022681583825
Xs33,0.1394610853171011
Xs34,0.19054256386165722
Xs35,0.12377193711072082
Xs36,0.11008722436808759
Xs37,0.006690908855911441
Xs38,0.17525602944405982
Xs39,0.21226811996635592
Xs40,0.07085988365179052
Xs41,0.29470065421468056
Xs42,0.23450927623220924
Xs43,0.0694327150391792
Xs44,0.12698071526682256
Xs45,0.11196557309350996
Xs46,0.18041286717750954
Xs47,0.08440719454371436
Xs48,0.16678770683636648
Xs49,0.2446515168420927
Xs50,0.07218085413089523
Xs51,0.09495147493418714
Xs52,0.0971202677639441
Xs53,0.07282495645241543
Xs54,0.08499516509720773
Xs55,0.1632144226848623
Xs56,0.1914890004910475
Xs57,0.27398963279109656
Xs58,0.12442091661318111
Xs59,0.0024103761614725737
Xs60,0.26897542230133525
Xs61,0.09722844982790219
Xs62,0.05128544550458772
Xs63,0.10347486830837949
Xs64,0.013022325037016813
Xs65,0.19931122973444415
Xs66,0.048657277641870576
Xs67,0.09099582274724768
Xs68,0.02400076499205825
Xs69,0.0405179648658051
Xs70,0.09394225364173567
Xs71,0.18050156998281627
Xs72,0.15946130931851726
Xs73,0.0827465389889605
Xs74,0.16890306709399222
Xs75,0.03797825748386739
Xs76,0.05654291720521861
Xs77,0.16772508194015565
Xs78,0.018606019319903643
Xs79,0.04399690621663786
Xs80,0.012968310274963353
Xs81,0.13884740206532903
Xs82,0.17982109190438283
Xs83,0.15392012596361276
Xs84,0.012582436801804021
Xs85,0.14930375492567516
Xs86,0.05789490904548213
Xs87,0.08379588015500135
Xs88,0.31866850736145613
Xs89,0.07676073510653077
Xs90,0.1083205268406878
Xs91,0.23369558455286332
Xs92,0.06920526289177734
Xs93,0.05236747434429228
Xs94,0.21600674710329587
Xs95,0.1271115706869394
Xs96,0.1059802282571877
Xs97,0.05599757773579364
Xs98,0.0735220074046417
Xs99,0.15949745538189272
Xs100,0.0204952050762647
Xs101,0.0017533162413575637
Xs102,0.3070008323900185
Xs103,0.009078586417600284
Xs104,0.2637841323493257
Xs105,0.17663975269968046
Xs106,0.21950528377127526
Xs107,0.10690856917595107
Xs108,0.09861893195297268
Xs109,0.20257603711343852
Xs110,0.15844742561437897
Xs111,0.1490983955977442
Xs112,0.1515427244681251
Xs113,0.3867829479484704
Xs114,0.21166652932751723
Xs115,0.17019625630851656
Xs116,0.16094010450846155
Xs117,0.15853366732311078
Xs118,0.2695368969396428
Xs119,0.03871371629833216
Xs120,0.03835497005837489
Xs121,0.19386886732744346
Xs122,0.012457970121975056
Xs123,0.051313068083707065
Xs124,0.05413522696481399
Xs125,0.08287758252575156
Xs126,0.11946492743146175
Xs127,0.24671029948879497
Xs128,0.20452915399777094
Xs129,0.22271230861806893
Xs130,0.09925847371286935
Xs131,0.004630007068879109
Xs132,0.13378599185274448
Xs133,0.11127926332207504
Xs134,0.011149225451948064
Xs135,0.13237211273332228
Xs136,0.20351184302606462
Xs137,0.01855831841247966
Xs138,0.07157286844589328
Xs139,0.017671483230243906
Xs140,0.038151385880127814
Xs141,0.17966219874072537
Xs142,0.022043325909168937
Xs143,0.21287968694366716
Xs144,0.13246122332496735
Xs145,0.015738751321341723
Xs146,0.031543405319754636
Xs147,0.03448197375320962
Xs148,0.15524992059900405
Xs149,0.1469536070249685
Xs150,0.2096882743357379
Xs151,0.21927439780880184
Xs152,0.11298203228107065
Xs153,0.06954282845447052
Xs154,0.605553449406754
Xs155,0.1958340825593058
Xs156,0.10145049219878498
Xs157,0.19809752461751098
Xs158,0.038167321903515516
Xs159,0.05190423387235502
Xs160,0.0605840342346747
Xs161,0.025979290120770313
Xs162,0.030730303380037183
Xs163,0.169527390614714
Xs164,0.08652308837031532
Xs165,0.3059797548247508
Xs166,0.0074163724616576115
Xs167,0.2925823828708152
Xs168,0.12408562297947043
Xs169,0.20978337279088088
Xs170,0.030689310202147713
Xs171,0.11281515651070317
Xs172,0.024319043922934516
Xs173,0.014436974684727785
Xs174,0.22182060253096716
Xs175,0.36293691010353046
Xs176,0.06594951783951497
Xs177,0.09088411700027765
Xs178,0.14450966756555536
