covariate_index,amd_after
Xc1,0.1956669366273021
Xc2,0.4334560958540037
Xc3,0.04369354438278208
Xc4,0.4236154152231758
Xc5,0.4068062444770162
Xc6,0.11454093823237922
Xc7,0.10243579277196686
Xc8,0.29849456040477146
Xc9,0.1263640931052264
Xc10,0.03136684002739089
Xp1,0.03470988897854456
Xp2,0.062173638345860364
Xp3,0.15473869120445066
Xp4,0.09530346601806622
Xp5,0.07014836219316356
Xp6,0.026550168757983807
Xp7,0.023436897218753472
Xp8,0.06454636193792133
Xp9,0.11567774171003495
Xp10,0.17128322450374622
Xi1,0.7770551400542312
Xi2,0.5461041289641159
Xi3,0.8864122535304604
Xi4,0.41744255354225196
Xi5,0.027028894546063168
Xi6,0.5561037316867505
Xi7,0.638574269280876
Xi8,0.3136967258710971
Xi9,0.24852893803080273
Xi10,0.4126301097651087
Xs1,0.04838191725329191
Xs2,0.5038332887728959
Xs3,0.04176669838415283
Xs4,0.11233304511094204
Xs5,0.26343260319803813
Xs6,0.16147116426327465
Xs7,0.17373992547678313
Xs8,0.27448785410503795
Xs9,0.012523629147560285
Xs10,0.023766033827153032
Xs11,0.09029387358430233
Xs12,0.0050857150907465416
Xs13,0.07067840423315219
Xs14,0.23482991179203155
Xs15,0.21916395515507658
Xs16,0.13447786582242988
Xs17,0.09449864982389695
Xs18,0.20629572307388228
Xs19,0.0697590806342006
Xs20,0.07496162278024676
Xs21,0.3343172741844999
Xs22,0.07190713158836116
Xs23,0.16917311911322622
Xs24,0.053572553769806394
Xs25,0.03703300708516297
Xs26,0.08317726735039639
Xs27,0.37266749168473257
Xs28,0.060475442998705956
Xs29,0.30803561224678694
Xs30,0.09434705988965907
Xs31,0.0775311291329129
Xs32,0.17253051464532385
Xs33,0.09243913084186527
Xs34,0.06027074126226137
Xs35,0.12461201766281056
Xs36,0.01892308973962227
Xs37,0.17286163912308408
Xs38,0.2545485052371219
Xs39,0.07812082098945591
Xs40,0.10655548035631517
Xs41,0.0449868993706147
Xs42,0.08803119731126476
Xs43,0.03344232750551983
Xs44,0.20912199475348991
Xs45,0.24645255050476553
Xs46,0.4072371288725741
Xs47,0.23073355882775265
Xs48,0.12312239841833889
Xs49,0.17402120770748739
Xs50,0.21628202891446502
Xs51,0.0006157689245338341
Xs52,0.14912602313793802
Xs53,0.09199655283501014
Xs54,0.13958799422495127
Xs55,0.3948162557489601
Xs56,0.1787679291158388
Xs57,0.06696361768380776
Xs58,0.27493047946454724
Xs59,0.13754975970989372
Xs60,0.19761028868940916
Xs61,0.41228922638738585
Xs62,0.05245480484436851
Xs63,0.355518559153517
Xs64,0.014482397458528765
Xs65,0.061905949352425264
Xs66,0.051643010251975
Xs67,0.2072842500511502
Xs68,0.08618968076922504
Xs69,0.13684036721599568
Xs70,0.07527580557350347
Xs71,0.21160955237793166
Xs72,0.29157202175680674
Xs73,0.07045628399491805
Xs74,0.014568171619796302
Xs75,0.2940182191810935
Xs76,0.14527351696563492
Xs77,0.045480837295129986
Xs78,0.09849864793411622
Xs79,0.04678006351032901
Xs80,0.21151942614226554
Xs81,0.3099290552471229
Xs82,0.08373982161942337
Xs83,0.17076157709478995
Xs84,0.02245879189600765
Xs85,0.4201911025786068
Xs86,0.03511920919586864
Xs87,0.09908068752019526
Xs88,0.03674532246017554
Xs89,0.0012289163485084305
Xs90,0.15687419532033473
Xs91,0.19189259074151277
Xs92,0.25261519293466284
Xs93,0.01758222341662203
Xs94,0.04349656954571667
Xs95,0.2517005461058912
Xs96,0.14177562163488525
Xs97,0.15948893839940445
Xs98,0.14321068538859205
Xs99,0.05314037500199645
Xs100,0.02093094668479727
Xs101,0.0317550831929546
Xs102,0.07541308321955223
Xs103,0.12661837158847788
Xs104,0.29198412789736095
Xs105,0.0325365292577572
Xs106,0.19512632240903843
Xs107,0.04300895302114798
Xs108,0.47858131464121356
Xs109,0.1702688729700086
Xs110,0.017103716915433977
Xs111,0.14834211467369443
Xs112,0.017292274977065158
Xs113,0.1462605941930412
Xs114,0.08819197944618279
Xs115,0.000503048573573639
Xs116,0.10580094960627336
Xs117,0.20886304593200836
Xs118,0.011169561391207415
Xs119,0.056392535390043394
Xs120,0.1489840724176003
Xs121,0.23612003676254711
Xs122,0.03475008550445193
Xs123,0.37778040823612696
Xs124,0.3139731687863229
Xs125,0.06291804057858087
Xs126,0.447846911080201
Xs127,0.16360830330663867
Xs128,0.18185977186332267
Xs129,0.12739425508372076
Xs130,0.24807885280982728
Xs131,0.13255269739557407
