covariate_index,amd_after
Xc1,0.36319762331653976
Xc2,0.16682607713653752
Xc3,0.08497943697704241
Xc4,0.0829219149577992
Xc5,0.23712456272482157
Xc6,0.17602153997751058
Xc7,0.06275569404418564
Xc8,0.20039435840239572
Xc9,0.10165168009827934
Xc10,0.1910426139140099
Xp1,0.010178393957649409
Xp2,0.06711606469353266
Xp3,0.10680742497996645
Xp4,0.0008244301061831501
Xp5,0.06914908950826723
Xp6,0.20117736495686078
Xp7,0.11135135054944927
Xp8,0.036715626457168526
Xp9,0.12844658971382905
Xp10,0.024157070683658875
Xi1,0.5953461323716742
Xi2,0.6673659365800965
Xi3,0.5574354936344385
Xi4,0.5936075606179003
Xi5,0.4470715145666737
Xi6,0.3257444935201783
Xi7,0.5976782424987703
Xi8,0.17223988394279718
Xi9,0.26573343334334204
Xi10,0.7149737438612296
Xs1,0.1189081363087575
Xs2,0.08079070759680793
Xs3,0.0026020698100018306
Xs4,0.09413044820320154
Xs5,0.29811068094384585
Xs6,0.09612598701647453
Xs7,0.06465559090008492
Xs8,0.007765590948277305
Xs9,0.26624919294244304
Xs10,0.0022242813679832626
Xs11,0.004881749975430002
Xs12,0.11819703786435971
Xs13,0.06760867911696888
Xs14,0.016823070526432227
Xs15,0.1267066826817991
Xs16,0.08007978022565992
Xs17,0.212283794553637
Xs18,0.11807943515633942
Xs19,0.0428494683427498
Xs20,0.055975376672332766
Xs21,0.06509771426102379
Xs22,0.0870214671848626
Xs23,0.004582972327261818
Xs24,0.3609433356550783
Xs25,0.07958828822589041
Xs26,0.17377304656488246
Xs27,0.0816427867205464
Xs28,0.09644916915114199
Xs29,0.23252162487515016
Xs30,0.1665514929149441
Xs31,0.020570663925118166
Xs32,0.05320041520056009
Xs33,0.2267599078319527
Xs34,0.1837149670568676
Xs35,0.17878410268088857
Xs36,0.1300915110396325
Xs37,0.08084676271895509
Xs38,0.0865088050519575
Xs39,0.18459764709188975
Xs40,0.1279275770175201
Xs41,0.0876294369910531
Xs42,0.09312254504752956
Xs43,0.10088354206274562
Xs44,0.2718588683729816
Xs45,0.07362285466032917
Xs46,0.1838283498662866
Xs47,0.19566681544287046
Xs48,0.24775099128499345
Xs49,0.02531506247329914
Xs50,0.02081949342713899
Xs51,0.15540726483271564
Xs52,0.17764666682673091
Xs53,0.04591902890429733
Xs54,0.17360804902497326
Xs55,0.06658634789636643
Xs56,0.09815472686695204
Xs57,0.19547819729182164
Xs58,0.07844613243065296
Xs59,0.11330412018809186
Xs60,0.17980061948517034
Xs61,0.01691796060490966
Xs62,0.13085362299705933
Xs63,0.0878329255331681
Xs64,0.0838779538268902
Xs65,0.004220626541649073
Xs66,0.07543438721179148
Xs67,0.07638630620599941
Xs68,0.20601223452812845
Xs69,0.0467646433739117
Xs70,0.03265223271169865
Xs71,0.07917576155404367
Xs72,0.1888084381895911
Xs73,0.07316980977499885
Xs74,0.14171169600085584
Xs75,0.23601288652749564
Xs76,0.3000652765620305
Xs77,0.1110880283129313
Xs78,0.0009000646251409814
Xs79,0.14079315925428182
Xs80,0.03614334892939365
Xs81,0.0906209652960999
Xs82,0.11963087958457319
Xs83,0.12370916901705405
Xs84,0.11084415345716736
Xs85,0.13532372472666337
Xs86,0.009470188719010885
Xs87,0.10969900985802657
Xs88,0.12774965334312283
Xs89,0.08849057760797067
Xs90,0.029329963849121385
Xs91,0.18591354399096868
Xs92,0.0028478001966144536
Xs93,0.13183751975999836
Xs94,0.07656295724910978
Xs95,0.08816083386296486
Xs96,0.03608400616100025
Xs97,0.07482703421138173
Xs98,0.06343977948181073
Xs99,0.2871900640231435
Xs100,0.13160306920158424
Xs101,0.10460092676972545
Xs102,0.0961757374061874
Xs103,0.09382031080349515
Xs104,0.06339811077093507
Xs105,0.21445527118465557
Xs106,0.052643482103984666
Xs107,0.004330935580404621
Xs108,0.024612600442289558
Xs109,0.23389158765299073
Xs110,0.1341871656754422
Xs111,0.1022201255962696
Xs112,0.2249031000883392
Xs113,0.15343335769165622
Xs114,0.024095767623695474
Xs115,0.08558984785206115
Xs116,0.10536134641611601
Xs117,0.050802552980728624
Xs118,0.058764819614488095
Xs119,0.10368045448048427
Xs120,0.041191202338046046
Xs121,0.059008293974364724
Xs122,0.04591455963885691
Xs123,0.0010963160366922776
Xs124,0.2315083599918113
Xs125,0.031204016883103796
Xs126,0.2657056600598981
Xs127,0.17642889588309513
Xs128,0.26375048925007083
Xs129,0.11082630158118875
Xs130,0.3043824606061367
Xs131,0.11401106380421128
Xs132,0.0552852738783269
Xs133,0.11935128266717251
Xs134,0.10911313656657555
Xs135,0.14360878635075702
Xs136,0.047074784204425145
Xs137,0.09270503818110509
Xs138,0.39590636894135134
Xs139,0.1682264752113817
Xs140,0.18445720385259962
Xs141,0.08152981848111696
Xs142,0.15936501907338058
Xs143,0.01610579883609074
Xs144,0.05721286864196488
Xs145,0.04249911498581248
Xs146,0.10293818984863082
Xs147,0.05173877360426314
Xs148,0.06287695073113994
Xs149,0.2487599999101765
Xs150,0.24263329339357081
Xs151,0.19007610160066635
Xs152,0.2762053462883012
Xs153,0.2082127521471756
Xs154,0.10818647961401676
Xs155,0.09253492253639427
Xs156,0.07110473470322043
Xs157,0.07892866049462088
Xs158,0.1992047017522775
Xs159,0.18123251465096074
Xs160,0.045466933522522256
Xs161,0.03228884392609059
Xs162,0.07468393180293943
Xs163,0.27853998300639304
Xs164,0.155631582019281
Xs165,0.0754359765029806
Xs166,0.032755764276421254
Xs167,0.018259273638864287
Xs168,0.08700651097392398
Xs169,0.06410729872465415
Xs170,0.0036655786359380584
Xs171,0.2709072628982478
Xs172,0.03162847511694376
Xs173,0.1283832321214851
Xs174,0.10322614202286526
Xs175,0.011440542930967813
Xs176,0.08461097582270047
Xs177,0.008913459132100093
Xs178,0.028048759054279854
Xs179,0.047851402115134736
Xs180,0.06321333529454534
Xs181,0.07504033084185069
Xs182,0.11140567573054273
Xs183,0.1060929810831301
Xs184,0.05101285479444227
Xs185,0.17417529823876438
Xs186,0.04446497351182788
Xs187,0.03732856400214437
Xs188,0.006196036366436852
Xs189,0.11998727682348109
Xs190,0.1285234747747361
Xs191,0.09226683118547056
Xs192,0.09178245283442091
Xs193,0.02184291158396735
Xs194,0.02472020726177132
Xs195,0.016346619196653683
Xs196,0.1536453923649982
Xs197,0.07190937312570404
Xs198,0.03310002846235559
Xs199,0.11158249401857989
Xs200,0.18223272823021552
Xs201,0.019752840282701127
Xs202,0.13543760289841972
Xs203,0.22759266019050628
Xs204,0.2548343111764363
Xs205,0.06106465003825391
Xs206,0.002997632162587801
Xs207,0.023382309357703916
Xs208,0.08743485928437864
Xs209,0.16912742901028893
Xs210,0.15369128251008835
Xs211,0.2109484397829684
Xs212,0.3287046523779632
Xs213,0.05711379161029995
Xs214,0.1130481954364633
Xs215,0.3012284146683527
Xs216,0.007528500433840596
Xs217,0.20073548104899136
Xs218,0.15230503309311344
Xs219,0.10329261673929348
Xs220,0.14570834164259933
Xs221,0.02383135458803263
Xs222,0.05395340976508279
Xs223,0.0627252191776402
Xs224,0.13073537615901526
Xs225,0.07920053692262224
Xs226,0.14931809387842873
Xs227,0.04714848550382781
Xs228,0.14590554877932277
Xs229,0.04766896764405011
Xs230,0.08609847642122886
Xs231,0.3873064503430038
Xs232,0.09909870576191884
Xs233,0.011480630486462742
Xs234,0.0611807877906905
Xs235,0.20704002476219652
Xs236,0.05432059478098716
Xs237,0.036302847815688245
Xs238,0.13002513348231998
Xs239,0.09501056778745685
Xs240,0.032908929474437604
Xs241,0.29434398630147734
Xs242,0.08548732755113826
Xs243,0.08700122201904459
Xs244,0.1010306468036497
Xs245,0.13570770288144596
Xs246,0.09220248887479801
Xs247,0.06310343484161225
Xs248,0.0604954107785457
Xs249,0.05955272864565144
Xs250,0.04650878794606652
Xs251,0.15785180244487818
Xs252,0.08740690441707198
Xs253,0.029384644187365812
Xs254,0.0333358966983079
Xs255,0.03534416428390446
Xs256,0.12663897205819954
Xs257,0.005156968055534877
Xs258,0.19392207959634022
Xs259,0.12085072842724287
Xs260,0.09251089586624228
Xs261,0.1450972617431133
Xs262,0.3620996264586527
Xs263,0.207067897969493
Xs264,0.18141226014778106
Xs265,0.062081256051898986
Xs266,0.07818606079533805
Xs267,0.0872239652864587
Xs268,0.028862209143456205
Xs269,0.10939472811917242
Xs270,0.10541330421892406
Xs271,0.09557847734180122
Xs272,0.17064644589635342
Xs273,0.12547324449404407
Xs274,0.05751335591901295
Xs275,0.3224932726906622
Xs276,0.17493827587715077
Xs277,0.1908099306277559
Xs278,0.3142838562146534
Xs279,0.04806916920199118
Xs280,0.23680014101388253
Xs281,0.12222539906657609
Xs282,0.10215013269639873
Xs283,0.1611218225043624
Xs284,0.1623107002681642
Xs285,0.08330419050766133
Xs286,0.14025709117652027
Xs287,0.007752540509546052
Xs288,0.08781651985692773
Xs289,0.0029892280635553103
Xs290,0.1700385658068594
Xs291,0.14694110839479355
Xs292,0.08597449920496686
Xs293,0.13967050475523612
Xs294,0.07843766468243689
Xs295,0.03902054010412656
Xs296,0.13076372785920015
Xs297,0.002705499602752886
Xs298,0.131470045964341
Xs299,0.03486722513838076
Xs300,0.07133937314623778
Xs301,0.028989966837035922
Xs302,0.2436915361370778
Xs303,0.09423294700578946
Xs304,0.10701139534308046
Xs305,0.15048538277453372
Xs306,0.09964999556815456
Xs307,0.0841240601628455
Xs308,0.03177782918327819
Xs309,0.02605674987475841
Xs310,0.018879165237579994
Xs311,0.13541952710208133
Xs312,0.06510802167274836
Xs313,0.19990123704855972
Xs314,0.17827944907165016
Xs315,0.000160606369659453
Xs316,0.12042555655429665
Xs317,0.23684132666399232
Xs318,0.15113784303891267
Xs319,0.014388641723186536
Xs320,0.014649036434707675
Xs321,0.1450074179604504
Xs322,0.0024969231359120575
Xs323,0.13623043595758522
Xs324,0.03748365210759556
Xs325,0.04280931359790538
Xs326,0.23619263869175272
Xs327,0.09102821746694417
Xs328,0.22936642674805274
Xs329,0.07172368830193482
Xs330,0.03928197367149765
Xs331,0.1157594645671744
Xs332,0.17329655886470452
Xs333,0.0723180606038333
Xs334,0.06892428874949841
Xs335,0.30474978481812276
Xs336,0.028854242825500857
Xs337,0.04495112312176288
Xs338,0.0902499454520518
Xs339,0.07165040992080693
Xs340,0.3777697451586071
Xs341,0.00020186193539516693
Xs342,0.13298815677178083
Xs343,0.09310747624906786
Xs344,0.004991588539520838
Xs345,0.08573384091502234
Xs346,0.07042297981454354
Xs347,0.3743178002508411
Xs348,0.05869418656822084
Xs349,0.12935803972934845
Xs350,0.1713386795540293
Xs351,0.032166554956463485
Xs352,0.03000943608074094
Xs353,0.13042998984855236
Xs354,0.06947234928789718
Xs355,0.20632154386869483
Xs356,0.020894964397065
Xs357,0.08844372575696569
Xs358,0.11326892941970823
Xs359,0.06459934080569214
Xs360,0.05168373061300055
Xs361,0.05028214460669249
Xs362,0.10985896128591516
Xs363,0.00996654305434641
Xs364,0.026457281155390863
Xs365,0.25565583911823236
Xs366,0.09904984715623863
Xs367,0.028294939317619328
Xs368,0.04165109236833211
Xs369,0.03178827749199058
Xs370,0.05396181517890704
Xs371,0.25852157221422545
Xs372,0.26620789982621496
Xs373,0.07318332723324691
Xs374,0.011698958555215737
Xs375,0.15850595466727996
Xs376,0.050096797451377295
Xs377,0.03515051466426862
Xs378,0.04564892496980282
Xs379,0.15873346567687507
Xs380,0.004411268283982785
Xs381,0.16202448594512286
Xs382,0.029141755045467538
Xs383,0.036886661424416135
Xs384,0.042964971252949825
Xs385,0.16072427761173566
Xs386,0.18322377716968458
Xs387,0.03867940638776067
Xs388,0.05703709888827818
Xs389,0.1851590419150963
Xs390,0.03350656222670331
Xs391,0.5501900277173637
Xs392,0.1289878304414845
Xs393,0.1747998974090489
Xs394,0.18149572717373003
Xs395,0.1156721180300963
Xs396,0.06090118584662113
Xs397,0.056036115156317096
Xs398,0.01676378838768395
Xs399,0.11525119594330563
Xs400,0.057435437343670986
Xs401,0.03260921976445824
Xs402,0.2824961030806936
Xs403,0.0435236405568096
Xs404,0.1443906851753164
Xs405,0.07041154575896674
Xs406,0.004283265190790366
Xs407,0.17300054361161754
Xs408,0.08251192450510678
Xs409,0.15879179251212588
Xs410,0.01879670600962598
Xs411,0.13553434026584524
Xs412,0.08430278421387442
Xs413,0.1106620709895981
Xs414,0.004680904970415917
Xs415,0.2546401680784308
Xs416,0.1643725084932458
Xs417,0.27444888951026547
Xs418,0.025941344166926672
Xs419,0.08768837424472906
Xs420,0.00582907099179506
Xs421,0.04476839520756867
Xs422,0.2585357995229757
Xs423,0.043882092182837285
Xs424,0.031210813759634293
Xs425,0.2076378977432718
Xs426,0.02777427108409494
Xs427,0.08731451014300418
Xs428,0.23031627355194517
Xs429,0.16961226762807766
Xs430,0.0772634875851437
Xs431,0.07225872370615263
Xs432,0.11261546158532171
Xs433,0.08514755907730202
Xs434,0.08228655614483356
Xs435,0.3409267775224806
Xs436,0.3198471184579976
Xs437,0.1780247685362602
Xs438,0.2867391014229338
Xs439,0.10498538818586706
Xs440,0.0668788179430501
Xs441,0.2058665820003019
Xs442,0.12110979719392825
Xs443,0.032707925442850866
Xs444,0.2186996658970478
Xs445,0.19601230180151197
Xs446,0.18120538867543878
Xs447,0.18962761416192558
Xs448,0.18853904838593719
Xs449,0.03879036615967471
Xs450,0.2000731342315343
Xs451,0.09915524958617161
Xs452,0.04364000710308467
Xs453,0.005391837991025305
Xs454,0.06314670198355482
Xs455,0.09696892221030366
Xs456,0.049970366536582426
Xs457,0.11107202473327965
Xs458,0.04206002133751889
Xs459,0.02374457554918212
Xs460,0.013087357043734999
Xs461,0.11930448812222241
Xs462,0.042744913476085465
Xs463,0.04657299487858528
Xs464,0.1126065434142412
Xs465,0.07122110274325238
Xs466,0.28041675702230257
Xs467,0.08883702106525321
Xs468,0.16171305275607106
Xs469,0.019669082466056195
Xs470,0.04505776308043466
