covariate_index,amd_after
Xc1,0.07988159792969496
Xc2,0.24063090218109584
Xc3,0.38278875478009866
Xc4,0.4121509393416019
Xc5,0.15535326577411135
Xc6,0.1856787934368631
Xc7,0.013791459195286536
Xc8,0.17341618272684345
Xc9,0.0970540359733705
Xc10,0.018986023969290278
Xp1,0.01354059505537901
Xp2,0.027198013957309475
Xp3,0.4626933647666697
Xp4,0.09489332545805984
Xp5,0.0574355165016548
Xp6,0.03951352438402261
Xp7,0.013342100452443738
Xp8,0.08601550969901371
Xp9,0.028171585613136207
Xp10,0.07245000897864352
Xi1,0.6196526556092454
Xi2,0.47548887704445497
Xi3,0.4281243904941248
Xi4,0.35507471248022837
Xi5,0.5459683009723448
Xi6,0.10509471558202121
Xi7,0.5784351172284001
Xi8,0.15658050363062953
Xi9,0.3312801661401018
Xi10,0.514403927588099
Xs1,0.006549940671251919
Xs2,0.03593702654297623
Xs3,0.2717357572222598
Xs4,0.25434045382366255
Xs5,0.10464174165309065
Xs6,0.3257621962632111
Xs7,0.11428294285852088
Xs8,0.13950895777144606
Xs9,0.038556693522186346
Xs10,0.0161050645075896
Xs11,0.1223319514205069
Xs12,0.298346097039438
Xs13,0.15051268669701343
Xs14,0.14751717418972488
Xs15,0.14507664399744663
Xs16,0.11917444182034137
Xs17,0.04043119974044558
Xs18,0.06619478927652757
Xs19,0.3416785361105436
Xs20,0.060780767174872824
Xs21,0.13024673043201437
Xs22,0.2289376793151262
Xs23,0.1806412871413999
Xs24,0.0905092281041791
Xs25,0.1758370399182939
Xs26,0.1146969356921796
Xs27,0.11974114667930069
Xs28,0.26630682788433624
Xs29,0.19808732024513037
Xs30,0.13955352504809757
Xs31,0.21917642059921272
Xs32,0.30090298131984056
Xs33,0.15300561591535528
Xs34,0.018089644086784623
Xs35,0.07499976950454795
Xs36,0.015644713276002926
Xs37,0.029071578958326915
Xs38,0.03991791289513733
Xs39,0.10871024084607118
Xs40,0.3178431240391414
Xs41,0.0008996410213325846
Xs42,0.06608361627352058
Xs43,0.18723236815430544
Xs44,0.07879718231945934
Xs45,0.031663877586286165
Xs46,0.11096566432040995
Xs47,0.028672140614894506
Xs48,0.11086336338434534
Xs49,0.2635902962322506
Xs50,0.23584098830568756
Xs51,0.34114507838005115
Xs52,0.1400787174478077
Xs53,0.071976267405712
Xs54,0.16580921719433128
Xs55,0.16326035867584726
Xs56,0.07644531274327487
Xs57,0.005504318188620003
Xs58,0.11675643977763418
Xs59,0.06949254106287134
Xs60,0.11803658263714106
Xs61,0.15860961158000042
Xs62,0.05031999359119869
Xs63,0.0816040927821654
Xs64,0.13825773435917726
Xs65,0.06189621974137259
Xs66,0.1812015461804241
Xs67,0.21604468036091343
Xs68,0.2323645722577945
Xs69,0.16135991193883575
Xs70,0.26258856063957986
Xs71,0.10333835091019673
Xs72,0.014660717045825744
Xs73,0.0018422696729184437
Xs74,0.11999843892339063
Xs75,0.16032006069518345
Xs76,0.02655953822511851
Xs77,0.11310414811673956
Xs78,0.028018632019079417
Xs79,0.14571862753125747
Xs80,0.14515322618885343
Xs81,0.005244784070383417
Xs82,0.002305227458714282
Xs83,0.31712248276881094
Xs84,0.011351477775903927
Xs85,0.057860950720097996
Xs86,0.11894532535318975
Xs87,0.039963986801081465
Xs88,0.09822902170405207
Xs89,0.014541122097085937
Xs90,0.1797541081786197
Xs91,0.14962270596414395
Xs92,0.02179815693015598
Xs93,0.2996433002223553
Xs94,0.05928037771141251
Xs95,0.15412852232481689
Xs96,0.34488959133077735
Xs97,0.048268750792487554
Xs98,0.030431465824207006
Xs99,0.07544100677095945
Xs100,0.06452186687386333
Xs101,0.11480715788939487
Xs102,0.00399944704695077
Xs103,0.13678038684527813
Xs104,0.2405920214810661
Xs105,0.09310765792833912
Xs106,0.15340559231206313
Xs107,0.062035977314708377
Xs108,0.07859841181407633
Xs109,0.05695076986656505
Xs110,0.11794308870772917
Xs111,0.049929405077026465
Xs112,0.30757305673135116
Xs113,0.06377025733472691
Xs114,0.04032375629131089
Xs115,0.25733346201411555
Xs116,0.08261018830671868
Xs117,0.05466275493942576
Xs118,0.06440355016136579
Xs119,0.045559355763981305
Xs120,0.03410990110420581
Xs121,0.22836985920681974
Xs122,0.13182707243500125
Xs123,0.09839786350245769
Xs124,0.05679642153316379
Xs125,0.017369627656398386
Xs126,0.1254754803178459
Xs127,0.39171128457894144
Xs128,0.02165013693928859
Xs129,0.08079526767978035
Xs130,0.16732168094997757
Xs131,0.002588843685473926
Xs132,0.280554768245397
Xs133,0.21889514411989514
Xs134,0.06198128107632904
Xs135,0.020871345536582275
Xs136,0.30811243122498094
Xs137,0.057583293939000524
Xs138,0.16786456151006027
Xs139,0.24279643465347622
Xs140,0.106724230699533
Xs141,0.2508791469941954
Xs142,0.2281889858158503
Xs143,0.13588214400777182
Xs144,0.06726227049931485
Xs145,0.24349779282551898
Xs146,0.09465032159219902
Xs147,0.16345643686156053
Xs148,0.06126001653634761
Xs149,0.17674263225129164
Xs150,0.21075436880565723
Xs151,0.19206571218090962
Xs152,0.08997854728501531
Xs153,0.03649687685193195
Xs154,0.10117688853782025
Xs155,0.0823332932019483
Xs156,0.02819065286842322
Xs157,0.0021159810835958306
Xs158,0.04730069558004935
Xs159,0.052919225969153466
Xs160,0.03943026218349833
Xs161,0.05737514985165488
Xs162,0.15186075445738179
Xs163,0.03197555636616872
Xs164,0.11352332974238846
Xs165,0.16265400005276648
Xs166,0.21924136842992412
Xs167,0.10504566788181884
Xs168,0.25045089631038847
Xs169,0.08695197369717246
Xs170,0.18233114588822724
Xs171,0.07487400582789787
Xs172,0.2234675961928254
Xs173,0.13515439087876713
Xs174,0.09832123516933561
Xs175,0.05614809337535617
Xs176,0.3069514254318768
Xs177,0.22909624041352664
Xs178,0.23926616484471802
Xs179,0.09232144814029691
Xs180,0.19711847561938106
Xs181,0.24554037896225825
Xs182,0.14146523159854085
Xs183,0.09750651830822475
Xs184,0.13419411891612293
Xs185,0.0960854150640922
Xs186,0.06394230007485126
Xs187,0.20468310882077645
Xs188,0.22167997638249975
Xs189,0.08477412038787029
Xs190,0.09508681360745357
Xs191,0.28914458436664653
Xs192,0.040119440063748346
Xs193,0.17245612933933005
Xs194,0.022786383039885807
Xs195,0.34811281137576106
Xs196,0.2690995650606258
Xs197,0.3926426924764541
Xs198,0.07159033751970494
Xs199,0.3154274473108762
Xs200,0.05427270001149058
Xs201,0.034140728021632843
Xs202,0.19308424886180264
Xs203,0.13516599655328798
Xs204,0.18715510216914102
Xs205,0.2873848559206511
Xs206,0.06204302924374362
Xs207,0.01641393229033591
Xs208,0.1658187397616304
Xs209,0.06695778756503322
Xs210,0.06792742893343481
Xs211,0.01318339698625218
Xs212,0.0011573539057712669
Xs213,0.2178426121082988
Xs214,0.36917159681230943
Xs215,0.035066022833721906
Xs216,0.13406753426137125
Xs217,0.03403781921942334
Xs218,0.059301853932231224
Xs219,0.016608659481886768
Xs220,0.3134714847017296
Xs221,0.06493211550840866
Xs222,0.09957476827336767
Xs223,0.1154939620940323
Xs224,0.1780633725189728
Xs225,0.19156001469647718
Xs226,0.14261398600120345
Xs227,0.2530759672748525
Xs228,0.06903496313564782
Xs229,0.205364840255975
Xs230,0.10096533960694398
Xs231,0.011802412596576509
Xs232,0.1806474624381175
Xs233,0.06295182620428715
Xs234,0.0006805524294925223
Xs235,0.10057017193407818
Xs236,0.09549976419178105
Xs237,0.08282869344905977
Xs238,0.17413780509280138
Xs239,0.20883649557276823
Xs240,0.08257899265999398
Xs241,0.16355375742771514
Xs242,0.08708641762152507
Xs243,0.05134171487629845
Xs244,0.12758235587540245
Xs245,0.009068955766145304
Xs246,0.09234736124264369
Xs247,0.1624104159609194
Xs248,0.1342946495145042
Xs249,0.09001620397520535
Xs250,0.05303767600301654
Xs251,0.03647956682849923
Xs252,0.08940906447659473
Xs253,0.006864461710468686
Xs254,0.0841714825582915
Xs255,0.04927441152526951
Xs256,0.16028408580554857
Xs257,0.14726060551373293
Xs258,0.06331111956446267
Xs259,0.1527636409335693
Xs260,0.21910048520134895
Xs261,0.09975346965731446
Xs262,0.31958374240861653
Xs263,0.026726013869663955
Xs264,0.1924603723082509
Xs265,0.08284039923964448
Xs266,0.11664053116757662
Xs267,0.16137239989480348
Xs268,0.036659336101126115
Xs269,0.2180391655467666
Xs270,0.13915481715987582
Xs271,0.19411209883764632
Xs272,0.1094366569050153
Xs273,0.06908302363745514
Xs274,0.21861964484373497
Xs275,0.0313177287366528
Xs276,0.32573027158323686
Xs277,0.18881430600668436
Xs278,0.09773376917870445
Xs279,0.09297460913202835
Xs280,0.06755447614394358
Xs281,0.25318229759679584
Xs282,0.14123631425628125
Xs283,0.027556756067210045
Xs284,0.022179885590398265
Xs285,0.11055447645494254
Xs286,0.1118017625075928
Xs287,0.022354322136300113
Xs288,0.0013863141415472523
Xs289,0.015324525916754286
Xs290,0.23085207848597095
Xs291,0.03090486601283024
Xs292,0.052557372044450074
Xs293,0.2636452812741016
Xs294,0.19599151168932838
Xs295,0.02265659417138026
Xs296,0.15674241956106755
Xs297,0.006515072202635646
Xs298,0.01349139287517867
Xs299,0.05249168267155538
Xs300,0.015777928379145118
Xs301,0.04320262514914714
Xs302,0.00024322428794899126
Xs303,0.08633401815006223
Xs304,0.09951683253887386
Xs305,0.08575879459760631
Xs306,0.23135884172660695
Xs307,0.08440738552350562
Xs308,0.13074073873735825
Xs309,0.10460599130643586
Xs310,0.23575706026188192
Xs311,0.10851789026658008
Xs312,0.11786622642895145
Xs313,0.09416602594706054
Xs314,0.06151314990428694
Xs315,0.06083103271935032
Xs316,0.21498411155718145
Xs317,0.1963420619561173
Xs318,0.027420453678561985
Xs319,0.037672411954597154
Xs320,0.013350433559430514
Xs321,0.34848575723266295
Xs322,0.006718277195485525
Xs323,0.030037916661911832
Xs324,0.24918817255545017
Xs325,0.028336910750010717
Xs326,0.25772775726035474
Xs327,0.06817109664247777
Xs328,0.19362709583163146
Xs329,0.1178916149633295
Xs330,0.14788916362641555
Xs331,0.10439480740611912
Xs332,0.2042313156366894
Xs333,0.01124316592843995
Xs334,0.1462006289114831
Xs335,0.0710173495213512
Xs336,0.014065478738236836
Xs337,0.13853868011157439
Xs338,0.26500425263226496
Xs339,0.14541259750058688
Xs340,0.14587402544588232
Xs341,0.1780637900701982
Xs342,0.04252295202465838
Xs343,0.22356280949477225
Xs344,0.20975629912892013
Xs345,0.21266584623654466
Xs346,0.058715115498896374
Xs347,0.361514648281682
Xs348,0.19955863605973045
Xs349,0.02847761329246464
Xs350,0.22784430312965365
Xs351,0.342887497848645
Xs352,0.18037143075882084
Xs353,0.10382328445166952
Xs354,0.04789822478319241
Xs355,0.1989976977441473
Xs356,0.02268304693139514
Xs357,0.18277447727287008
Xs358,0.023995662218542033
Xs359,0.07300131611564452
Xs360,0.24045529744263422
Xs361,0.0336542802679764
Xs362,0.04484809401888396
Xs363,0.2278100419829347
Xs364,0.11784761128891333
Xs365,0.24538525218457727
Xs366,0.23288404537062699
Xs367,0.15560565728011078
Xs368,0.04259122545714549
Xs369,0.19873813125400822
Xs370,0.15725704350430883
Xs371,0.10695081180794662
Xs372,0.1309567701242652
Xs373,0.32548611088712864
Xs374,0.1375354906380878
Xs375,0.14448923123084895
Xs376,0.16882082881889288
Xs377,0.14134923516650888
Xs378,0.06502273961280214
Xs379,0.06273593629432217
Xs380,0.019726439828927377
Xs381,0.028803307163233954
Xs382,0.06326209170071857
Xs383,0.0309514616845077
Xs384,0.07637372697206707
Xs385,0.08871125369841712
Xs386,0.24334677465087334
Xs387,0.1665164829976878
Xs388,0.007199799379968681
Xs389,0.03483706986109146
Xs390,0.046321200559213765
Xs391,0.16043336510902406
Xs392,0.1636452722345061
Xs393,0.14065891021061605
Xs394,0.05144899219715514
Xs395,0.13341314098330068
Xs396,0.37578895701178183
Xs397,0.037925527661709355
Xs398,0.030495083784045994
Xs399,0.09533509645737269
Xs400,0.3795342545755538
Xs401,0.15380372709283902
Xs402,0.24935751555258595
Xs403,0.13707179888962268
Xs404,0.07901681067134819
Xs405,0.20921791125419925
Xs406,0.04222278559093735
Xs407,0.29801879810939014
Xs408,0.12278192476308741
Xs409,0.14112612421371068
Xs410,0.052183028353654674
Xs411,0.23552894298616645
Xs412,0.006209777408034715
Xs413,0.35278585161279197
Xs414,0.01881052364301327
Xs415,0.08901602726382846
Xs416,0.06073927939343312
Xs417,0.07319987195192434
Xs418,0.004976567921035204
Xs419,0.11494389911740092
Xs420,0.07971768554288867
Xs421,0.03662516234927232
Xs422,0.09714930517321181
Xs423,0.22292523566342182
Xs424,0.05983829520211179
Xs425,0.013479656342901037
Xs426,0.14227915622878023
Xs427,0.01752085935840491
Xs428,0.050775339502937535
Xs429,0.17906743572369993
Xs430,0.43265046140979607
Xs431,0.108028612642217
Xs432,0.053910842893383985
Xs433,0.2891132345806616
Xs434,0.12552863656517413
Xs435,0.101853160074423
Xs436,0.04982280276982362
Xs437,0.23815198536396898
Xs438,0.03715158753197283
Xs439,0.17904233132763928
Xs440,0.02853106351797872
Xs441,0.12552694508147633
Xs442,0.2534950278312023
Xs443,0.1585559365163003
Xs444,0.1470772533376078
Xs445,0.26144128737269107
Xs446,0.11628534407199183
Xs447,0.15969667757949563
Xs448,0.3216975101752221
Xs449,0.26133483186906736
Xs450,0.20475512589847658
Xs451,0.002293486336151788
Xs452,0.24457626829337414
Xs453,0.1825254113159433
Xs454,0.2794849759080932
Xs455,0.10846940786023478
Xs456,0.010629819569989672
Xs457,0.11516582814054395
Xs458,0.2457275107105565
Xs459,0.1229553561182887
Xs460,0.012634846691890453
Xs461,0.04762224662853383
Xs462,0.05191827679698938
Xs463,0.22259837746458228
Xs464,0.039946693901071674
Xs465,0.25740987972460644
Xs466,0.08167713725533148
Xs467,0.26523508502475224
Xs468,0.07862202306787602
Xs469,0.2572497734979583
Xs470,0.32023167723889023
