covariate_index,amd_after
Xc1,0.016889304239120398
Xc2,0.0721000835716451
Xc3,0.004331769661886198
Xc4,0.06511553889160196
Xc5,0.02092935119342093
Xc6,0.0015674858638593525
Xc7,0.04034297482676383
Xc8,0.009028981234858555
Xc9,0.05016760051653522
Xc10,0.020855571628596917
Xp1,0.08944518341331757
Xp2,0.06931299206861632
Xp3,0.05557057345354591
Xp4,0.021280198887607432
Xp5,0.03297275371655885
Xp6,0.0888685477275975
Xp7,0.09205593151543967
Xp8,0.042420798406374506
Xp9,0.027611437552155185
Xp10,0.09760709180436636
Xi1,0.40079247567352855
Xi2,0.5049357759542049
Xi3,0.6916391157147801
Xi4,0.4046791410886178
Xi5,0.38305081433409116
Xi6,0.5981654852349182
Xi7,0.5530266726908174
Xi8,0.5340517281840765
Xi9,0.49575074062970054
Xi10,0.5952915352166929
Xs1,0.0150391435191266
Xs2,0.27994417563204715
Xs3,0.17629054370019848
Xs4,0.08834497813634398
Xs5,0.05437555069431734
Xs6,0.025965318359790074
Xs7,0.06657395044607402
Xs8,0.17185782515315576
Xs9,0.19833026521955793
Xs10,0.20991388528869603
Xs11,0.0008847596572947383
Xs12,0.15935474409324593
Xs13,0.21615770674946772
Xs14,0.032502992587702395
Xs15,0.14847208387374206
Xs16,0.07412252465036584
Xs17,0.3398754306463199
Xs18,0.12358994417841976
Xs19,0.09477182781918747
Xs20,0.5553985692371578
Xs21,0.044329188735616684
Xs22,0.2677152362407376
Xs23,0.2633827445850825
Xs24,0.28491042018513024
Xs25,0.024793053979969983
Xs26,0.17752654653283448
Xs27,0.04721781602525223
Xs28,0.12855977696434362
Xs29,0.27269954953614683
Xs30,0.07628947630324709
Xs31,0.09556045135872078
Xs32,0.30366678841761424
Xs33,0.10501102254416653
Xs34,0.09343013829534703
Xs35,0.10624262138431911
Xs36,0.21376921717702585
Xs37,0.2044805565368865
Xs38,0.07827310580218073
Xs39,0.3774543662136237
Xs40,0.24292757726087383
Xs41,0.2542819913302895
Xs42,0.01912195940104978
Xs43,0.008889275836536703
Xs44,0.011356511585197779
Xs45,0.15913090572484123
Xs46,0.15617984221819867
Xs47,0.25197739544339837
Xs48,0.11318466786730144
Xs49,0.0018438570352476563
Xs50,0.13982398237227556
Xs51,0.1861190989040437
Xs52,0.049748843057093255
Xs53,0.08904731455420126
Xs54,0.0825186473589006
Xs55,0.2540222778306261
Xs56,0.011187493528341572
Xs57,0.010101232999341408
Xs58,0.15037961657143661
Xs59,0.031314539887221014
Xs60,0.16638596595597588
Xs61,0.21891602437862362
Xs62,0.01785042045150749
Xs63,0.07318649877497183
Xs64,0.055685742598093516
Xs65,0.0625593950386598
Xs66,0.2376128439539446
Xs67,0.20532163074749982
Xs68,0.10884844148368322
Xs69,0.14433591627582532
Xs70,0.14102510964809553
Xs71,0.011172339891118262
Xs72,0.20445817726759652
Xs73,0.029306661440109363
Xs74,0.1408917782241917
Xs75,0.07680994461426296
Xs76,0.1379500260526529
Xs77,0.13164939211703025
Xs78,0.10442865753313779
Xs79,0.20083758566929705
Xs80,0.24596420532656352
Xs81,0.025611495688750117
Xs82,0.07672817323241704
