covariate_index,amd_after
Xc1,0.32204070619219527
Xc2,0.31522540293829243
Xc3,0.19270541950913686
Xc4,0.40834666302359285
Xc5,0.15720384215061017
Xc6,0.5441232996484815
Xc7,0.2834920869974845
Xc8,0.503525254323396
Xc9,0.22124389408155876
Xc10,0.1398653340321816
Xp1,0.08137788960748256
Xp2,0.045550557989661705
Xp3,0.15478691303206915
Xp4,0.01367486979140695
Xp5,0.2594913303818067
Xp6,0.1346404909988086
Xp7,0.15269418813131436
Xp8,0.09134554133047053
Xp9,0.10688119969221085
Xp10,0.08291577966300154
Xi1,0.36360085950019455
Xi2,0.36898264590441554
Xi3,0.4230599573244691
Xi4,0.21048169961454927
Xi5,0.5182872849331885
Xi6,0.49254877209215964
Xi7,0.5542815191992607
Xi8,0.3234123679301422
Xi9,0.29728777743008616
Xi10,0.3818163679113912
Xs1,0.0009860375183033975
Xs2,0.07094037290332961
Xs3,0.21775999258550038
Xs4,0.03467780799302201
Xs5,0.11443840157414809
Xs6,0.008185179063358292
Xs7,0.1726513298135985
Xs8,0.010193286336878512
Xs9,0.07822432067252813
Xs10,0.07081762827649374
Xs11,0.158344833022043
Xs12,0.0728295738069492
Xs13,0.12378877923806518
Xs14,0.012702308506927124
Xs15,0.22992908494481734
Xs16,0.0365562824325599
Xs17,0.015185408017481552
Xs18,0.012893473142471405
Xs19,0.10025700176082263
Xs20,0.046924581149582895
Xs21,0.053149624239014995
Xs22,0.09422957990169681
Xs23,0.0945181375690958
Xs24,0.051718596559762554
Xs25,0.13518424748449895
Xs26,0.26875189807236505
Xs27,0.017784247114171273
Xs28,0.19764925969664615
Xs29,0.07597725237245542
Xs30,0.10026359862734577
Xs31,0.0007083628746320098
Xs32,0.1574416064949154
Xs33,0.0056329492683950145
Xs34,0.21695745183253823
Xs35,0.0802162612262229
Xs36,0.11228661550220345
Xs37,0.25371480817165304
Xs38,0.13762329750137442
Xs39,0.020090807519239667
Xs40,0.08326332783517301
Xs41,0.021321764223589154
Xs42,0.022482255733222187
Xs43,0.12725543648064835
Xs44,0.11528692227572615
Xs45,0.09892450757817975
Xs46,0.016150030964095438
Xs47,0.15243053256606304
Xs48,0.027205612577024217
Xs49,0.3273572110151926
Xs50,0.1864543646649431
Xs51,0.04254002653139394
Xs52,0.23498519307939758
Xs53,0.009994023678838879
Xs54,0.38237188064267436
Xs55,0.15969240528073103
Xs56,0.09983439689426254
Xs57,0.16737810738964398
Xs58,0.17070981921911688
Xs59,0.10686090796555209
Xs60,0.16357254172610147
Xs61,0.04276489132949132
Xs62,0.04700180676098946
Xs63,0.10205077219386938
Xs64,0.3046027295583238
Xs65,0.05182590894582381
Xs66,0.12862418285938865
Xs67,0.16404363341987266
Xs68,0.0949269181601762
Xs69,0.1315357107997422
Xs70,0.21200255216799097
Xs71,0.15360841377662615
Xs72,0.005687186104960138
Xs73,0.33543757871000746
Xs74,0.03608607612844935
Xs75,0.22023487933968786
Xs76,0.13842640902782882
Xs77,0.11286381614755081
Xs78,0.005336771402308837
Xs79,0.06839829813903242
Xs80,0.055987233321456734
Xs81,0.061629111420737584
Xs82,0.14273836138300441
Xs83,0.17949551482044634
Xs84,0.32133056536179727
Xs85,0.09758529126364368
Xs86,0.034717514092540404
Xs87,0.18232445831221428
Xs88,0.03774284414437447
Xs89,0.1360206424112696
Xs90,0.036736801860322126
Xs91,0.2155961210999871
Xs92,0.05627174027283105
Xs93,0.06292966450233009
Xs94,0.059602064555836505
Xs95,0.17439602322029246
Xs96,0.09891336704818632
Xs97,0.21179899358403415
Xs98,0.15921921128405264
Xs99,0.3448588406294735
Xs100,0.06229695512504102
Xs101,0.12115394162016874
Xs102,0.043590914646233714
Xs103,0.1597946415276124
Xs104,0.11567401663753074
Xs105,0.09892907498730508
Xs106,0.15946749148753275
Xs107,0.22552291591812484
Xs108,0.1473272318337391
Xs109,0.0892070027504897
Xs110,0.08849649186655575
Xs111,0.22499457794137112
Xs112,0.009222182597998188
Xs113,0.21213430365105285
Xs114,0.0164707502836179
Xs115,0.11243434803268729
Xs116,0.009975132277662283
Xs117,0.209514438281303
Xs118,0.07883152754174005
Xs119,0.1291105108745698
Xs120,0.18531959983560214
Xs121,0.006041252306156837
Xs122,0.0065640054056133575
Xs123,0.12294969716778294
Xs124,0.14138282183891776
Xs125,0.09184909671485367
Xs126,0.23659795115956217
Xs127,0.14264684029116537
