covariate_index,amd_after
Xc1,0.0883347440941923
Xc2,0.012328693660777672
Xc3,0.05065754600598557
Xc4,0.17975104639859152
Xc5,0.03813299282228081
Xc6,0.2261322123797302
Xc7,0.04390885953919005
Xc8,0.00855874059936375
Xc9,0.06710856279450664
Xc10,0.039583288666264586
Xp1,0.12410370870394888
Xp2,0.005502517962370573
Xp3,0.11185311813031733
Xp4,0.06251231221528963
Xp5,0.05098269934257417
Xp6,0.12429583512660297
Xp7,0.02254773237215511
Xp8,0.08326446045732375
Xp9,0.06795729706636977
Xp10,0.1442448629871748
Xi1,0.3890374075089594
Xi2,0.6333467604952225
Xi3,0.5013222412153108
Xi4,0.7142491607072682
Xi5,0.2591614076482086
Xi6,0.38409090757386954
Xi7,0.5317071445782613
Xi8,0.4047977699971916
Xi9,0.7322536456919653
Xi10,0.348235369177838
Xs1,0.10066095534454861
Xs2,0.08444903798985146
Xs3,0.05361665931610765
Xs4,0.046214490369963564
Xs5,0.06251376517742141
Xs6,0.06507861110372687
Xs7,0.04055100512821397
Xs8,0.052288671684871973
Xs9,0.10091577629159768
Xs10,0.19678420382990539
Xs11,0.19583192159406457
Xs12,0.18210175027386075
Xs13,0.15938406848528683
Xs14,0.2078581671055584
Xs15,0.12863698141321275
Xs16,0.11162882962277282
Xs17,0.026045453055337828
Xs18,0.1553910369625185
Xs19,0.08620073755316947
Xs20,0.33132779278483426
Xs21,0.28137826604314664
Xs22,0.057424205814090405
Xs23,0.04420354295245785
Xs24,0.08867518103458713
Xs25,0.06477253341796062
Xs26,0.06875972084549165
Xs27,0.05569104361328622
Xs28,0.10901466173560576
Xs29,0.18585869088255913
Xs30,0.03282310935215867
Xs31,0.3895968397614968
Xs32,0.026637377866948066
Xs33,0.045438065281774444
Xs34,0.28289098673427615
Xs35,0.10284768510007723
Xs36,0.16625328561894614
Xs37,0.15071669920357694
Xs38,0.12235098901356194
Xs39,0.10878901336259368
Xs40,0.054905519952307594
Xs41,0.2796265913465682
Xs42,0.18492943256740998
Xs43,0.15796347647046338
Xs44,0.14505268701889337
Xs45,0.28706757123076265
Xs46,0.015570986857440548
Xs47,0.24128669770103914
Xs48,0.05389678219970047
Xs49,0.11669261718982965
Xs50,0.010423521333286894
Xs51,0.18679861517174234
Xs52,0.3992511208261744
Xs53,0.1365677619226737
Xs54,0.18889687119403187
Xs55,0.15166800406819683
Xs56,0.08293840215473776
Xs57,0.16571143886947445
Xs58,0.06667868807796194
Xs59,0.07987509186134838
Xs60,0.30491534165773526
Xs61,0.09276882139261139
Xs62,0.08478683334253123
Xs63,0.1114643026089403
Xs64,0.36156192768549167
Xs65,0.007208772203130515
Xs66,0.13744464841523524
Xs67,0.11451213300225008
Xs68,0.10016751504876917
Xs69,0.02004500915786272
Xs70,0.09651094838371159
Xs71,0.10114116079245432
Xs72,0.21893225034980063
Xs73,0.3636055742101329
Xs74,0.07672098344233577
Xs75,0.03792589978372651
Xs76,0.09254631698229232
Xs77,0.08529717455624276
Xs78,0.08181304905886368
Xs79,0.15572020016814256
Xs80,0.0728548698727286
Xs81,0.13683177637441984
Xs82,0.14392278646544543
Xs83,0.26100127669358214
Xs84,0.2664593602382639
Xs85,0.08277254398547944
Xs86,0.11760988133489801
Xs87,0.1829386509060058
Xs88,0.03570440629016138
Xs89,0.003218331539185001
Xs90,0.008721085658660864
Xs91,0.12056163990042015
Xs92,0.10228056318708673
Xs93,0.27793193600677607
Xs94,0.02967935964579271
Xs95,0.002171824893495628
Xs96,0.12691208322943373
Xs97,0.03190981740606409
Xs98,0.12350121864770282
Xs99,0.10023895094206042
Xs100,0.11579606739898837
Xs101,0.22134268070295082
Xs102,0.1323520027519179
Xs103,0.006592544964491673
Xs104,0.1338721198977983
Xs105,0.23825190817882924
Xs106,0.06529114139459449
Xs107,0.05014985363459154
Xs108,0.236592240196205
Xs109,0.04429283781570946
Xs110,0.022540554794927784
Xs111,0.017575091449543844
Xs112,0.21889537771781678
Xs113,0.036748002247990005
Xs114,0.1914168157504619
Xs115,0.18410395534307755
Xs116,0.11981432433071287
Xs117,0.01390929102688248
Xs118,0.08934806523214305
Xs119,0.15829863556521542
Xs120,0.04207727976154236
Xs121,0.12712384534290821
Xs122,0.022112633778148722
Xs123,0.13116697061262872
Xs124,0.2268210199872746
Xs125,0.08343553371022913
Xs126,0.01585143076139789
Xs127,0.12999138142898797
Xs128,0.09536054886114863
Xs129,0.04430718385859456
Xs130,0.049049254452274246
Xs131,0.06826021961837296
Xs132,0.07307579092301256
Xs133,0.15412154111523552
Xs134,0.034583311712356464
Xs135,0.06998657436671053
Xs136,0.09630946913973304
Xs137,0.2132413994681605
Xs138,0.11254770939329639
Xs139,0.047619807973973055
Xs140,0.24522178547472342
Xs141,0.20376718529194038
Xs142,0.06634941097221059
Xs143,0.1899916977501017
Xs144,0.03662956677910184
Xs145,0.2953509043341246
Xs146,0.0648498355620994
Xs147,0.05231222456717047
Xs148,0.028950955495599336
Xs149,0.04036350062774242
Xs150,0.06401020110734858
Xs151,0.1017478538071778
Xs152,0.19457880061177635
Xs153,0.0691446446956526
Xs154,0.002553163374585856
Xs155,0.08494613972879307
Xs156,0.006618581632660081
Xs157,0.04146117606459014
Xs158,0.1162680365704546
Xs159,0.015861700922483252
Xs160,0.10725984672960995
Xs161,0.03560474383345292
Xs162,0.08096335394568772
Xs163,0.4523550169793982
Xs164,0.14159499776673248
Xs165,0.12789159768579345
Xs166,0.060161430457474796
Xs167,0.07951111975191089
Xs168,0.06764607248799953
Xs169,0.029065996855596972
Xs170,0.09326051132026913
Xs171,0.13914439148003252
Xs172,0.021661830938031233
Xs173,0.15824651221305697
Xs174,0.16306864708188099
Xs175,0.07271800052962682
Xs176,0.08888261419940058
Xs177,0.0979093963833107
Xs178,0.08898733306999931
Xs179,0.08969368889712556
Xs180,0.06616972700644741
Xs181,0.08855937116496498
Xs182,0.09221888492904068
Xs183,0.11541574059110327
Xs184,0.03907418036044835
Xs185,0.06892917513455227
Xs186,0.04322422444625161
Xs187,0.06348209410618215
Xs188,0.00487222512099997
Xs189,0.3507088954195585
Xs190,0.025649098082768464
Xs191,0.049637260943326336
Xs192,0.15706263337717274
Xs193,0.09959250617823327
Xs194,0.046417067652753274
Xs195,0.08917111062781902
Xs196,0.14982967091703547
Xs197,0.023951613955337195
Xs198,0.046660728046459696
Xs199,0.09068363777101562
Xs200,0.06360516836510267
Xs201,0.01620100317591737
Xs202,0.25753510220770304
Xs203,0.22202610168888304
Xs204,0.09526515635644203
Xs205,0.019603848316623602
Xs206,0.10015316544669313
Xs207,0.33619903245230115
Xs208,0.23181611860181464
Xs209,0.05921443777560096
Xs210,0.06703071706821973
Xs211,0.1752326570617228
Xs212,0.14764306686523035
Xs213,0.06610353528384663
Xs214,0.23557979585153538
Xs215,0.014620175166814475
Xs216,0.10528760824091887
Xs217,0.17973574472903953
Xs218,0.0609849388358484
Xs219,0.18399087874641573
Xs220,0.007476418654193283
Xs221,0.2854693780118254
Xs222,0.12087774116370781
Xs223,0.02947009151657887
Xs224,0.024792681446612723
Xs225,0.08965543730132888
Xs226,0.15014436269730336
Xs227,0.11687220801559614
Xs228,0.08486104074565404
Xs229,0.023090392416390625
Xs230,0.0374359028533932
Xs231,0.13827037607623716
Xs232,0.21136032318681683
Xs233,0.03690049242463781
Xs234,0.13132234502288243
Xs235,0.1364224940592117
Xs236,0.0330914382958825
Xs237,0.16240348066689556
Xs238,0.10663651577090946
Xs239,0.16309700471180888
Xs240,0.02935147523154551
Xs241,0.13394831077049457
Xs242,0.005311398296872626
Xs243,0.19683472286831308
Xs244,0.13541228515704076
Xs245,0.145520710551931
Xs246,0.07757805712265818
Xs247,0.022045806057296273
Xs248,0.12483002606669086
Xs249,0.17848053755259363
Xs250,0.25852623901330746
Xs251,0.06517429719539018
Xs252,0.12763190859032336
Xs253,0.1799852147809896
Xs254,0.019798887887352675
Xs255,0.14642080071946328
Xs256,0.14860458818705863
Xs257,0.08240776578300293
Xs258,0.08891485504098569
Xs259,0.052079021322222155
Xs260,0.003874589524320139
Xs261,0.2719427724432585
Xs262,0.07889995063648447
Xs263,0.2828668361880855
Xs264,0.271704063314257
Xs265,0.20835636327363372
Xs266,0.016153122476061404
Xs267,0.03476622349721295
Xs268,0.03389173528323661
Xs269,0.09677823018998608
Xs270,0.14073380197096402
Xs271,0.04584915601216676
Xs272,0.0384253216809947
Xs273,0.005148788173978925
Xs274,0.11842758828847445
Xs275,0.16621133339368305
Xs276,0.16007435917925147
Xs277,0.013156014260749816
Xs278,0.15729472123167143
Xs279,0.22959063206796956
Xs280,0.14733685397430957
Xs281,0.12479930859676884
Xs282,0.05128226257486746
Xs283,0.14887415360695166
Xs284,0.25323898599151795
Xs285,0.06878563872840586
Xs286,0.17912371575217795
Xs287,0.018279821807011504
Xs288,0.12025350304498422
Xs289,0.004022346086609703
Xs290,0.06129329087548803
Xs291,0.12044714125921174
Xs292,0.09364542076780066
Xs293,0.020707259540012624
Xs294,0.059209304238501057
Xs295,0.03214021266378673
Xs296,0.24047305640964517
Xs297,0.009952321181913254
Xs298,0.1488136755426035
Xs299,0.05824840303389255
Xs300,0.04200386313354838
Xs301,0.3288147603590425
Xs302,0.10651021425681287
Xs303,0.16169508660635867
Xs304,0.2272722692855793
Xs305,0.2169635203387365
Xs306,0.024202700282937112
Xs307,0.14531362882587173
Xs308,0.29786363669580196
Xs309,0.1698212394714526
Xs310,0.05060085387439953
Xs311,0.1661521132870244
Xs312,0.1430081214731302
Xs313,0.04255655626036729
Xs314,0.2447109267405031
Xs315,0.033688246974852364
Xs316,0.01943775236864027
Xs317,0.05736352909389962
Xs318,0.11875507685568924
Xs319,0.17108974042066752
Xs320,0.1433467373348145
Xs321,0.0020014961318052028
Xs322,0.09344797502777202
Xs323,0.10082573298564051
Xs324,0.15079896449577368
Xs325,0.07589608098311716
Xs326,0.06291635385110908
Xs327,0.1152172067631497
Xs328,0.09651658359476574
Xs329,0.05795648197718351
Xs330,0.2952106983268936
Xs331,0.10255201176882453
Xs332,0.12216465533247599
Xs333,0.38108670626131264
Xs334,0.13214257344385297
Xs335,0.07993849580022337
Xs336,0.21922443937568198
Xs337,0.03203609317462572
Xs338,0.22832710457450978
Xs339,0.020071900005608413
Xs340,0.28111027887685336
Xs341,0.16365399335385122
Xs342,0.06538929110349974
Xs343,0.022997397195948805
Xs344,0.052513842994964824
Xs345,0.0045854563650333195
Xs346,0.10219300945780067
Xs347,0.10230416544975326
Xs348,0.03938644239175089
Xs349,0.12251568416645618
Xs350,0.12369899427205323
Xs351,0.04605364609484444
Xs352,0.038080623545538934
Xs353,0.12274130471580949
Xs354,0.05498982423466017
Xs355,0.018386384479724304
Xs356,0.052502989587257576
Xs357,0.03869434757862898
Xs358,0.0063230772765298145
Xs359,0.15485840939816586
Xs360,0.2203641592146213
Xs361,0.1645882106579663
Xs362,0.042176052380174744
Xs363,0.10788121858795746
Xs364,0.20655306256417988
Xs365,0.14386413671595877
Xs366,0.00616536764747569
