covariate_index,amd_after
Xc1,0.13865139802349682
Xc2,0.17629143268821426
Xc3,0.32580538133686515
Xc4,0.004462836974028832
Xc5,0.28889321720105027
Xc6,0.3069347592282914
Xc7,0.10181526767257291
Xc8,0.07410040689393488
Xc9,0.26412424704492393
Xc10,0.19093961687606364
Xp1,0.004866296723384377
Xp2,0.057057489014167594
Xp3,0.06762265060602934
Xp4,0.1740020281509772
Xp5,0.06933702955962819
Xp6,0.011659024355979365
Xp7,0.14931393620972766
Xp8,0.13809457961679356
Xp9,0.021723144453536777
Xp10,0.0323055320210526
Xi1,0.5865879957788234
Xi2,0.4497560051549857
Xi3,0.2202253723758645
Xi4,0.2882216904033641
Xi5,0.49758173210509704
Xi6,0.3801029798639229
Xi7,0.5514992110811563
Xi8,0.33387201856020154
Xi9,0.25185932024404534
Xi10,0.4626436594630621
Xs1,0.3737730409075877
Xs2,0.09884729075157259
Xs3,0.30876291201241174
Xs4,0.1275918189846823
Xs5,0.07332118769589852
Xs6,0.10494070237570777
Xs7,0.0778942547339644
Xs8,0.0021944753535089647
Xs9,0.13805597201322423
Xs10,0.10794932138934013
Xs11,0.12230802969881369
Xs12,0.02848752582822173
Xs13,0.24419432814591918
Xs14,0.1340427519387985
Xs15,0.21896181105041365
Xs16,0.11150463756661377
Xs17,0.09594858664063104
Xs18,0.10543878015360669
Xs19,0.10765769544960395
Xs20,0.011237857244642711
Xs21,0.21779024285262572
Xs22,0.02464034007898259
Xs23,0.14375472029943995
Xs24,0.03479241740394973
Xs25,0.030163457402091663
Xs26,0.00595000533603636
Xs27,0.006874628804290748
Xs28,0.06413291117136778
Xs29,0.1599931529151964
Xs30,0.16934178326863467
Xs31,0.16924416257758973
Xs32,0.10916323547116677
Xs33,0.045890739202854844
Xs34,0.04007365482085591
Xs35,0.11235259483447155
Xs36,0.11586808736135146
Xs37,0.06209158092576713
Xs38,0.07505809152205017
Xs39,0.03261826239226255
Xs40,0.08251423091420233
Xs41,0.010786926052791867
Xs42,0.10423933556681321
Xs43,0.08428589602159255
Xs44,0.07632490675491611
Xs45,0.07571806069994871
Xs46,0.3170579689867299
Xs47,0.2992873944224108
Xs48,0.07085637556260459
Xs49,0.15051375291867808
Xs50,0.2531465617785854
Xs51,0.08741816379748049
Xs52,0.033945874280882735
Xs53,0.08479890901428504
Xs54,0.16266410455981703
Xs55,0.22664485742349014
Xs56,0.08718282213862785
Xs57,0.09275063809041231
Xs58,0.10317341329331861
Xs59,0.16748770094841325
Xs60,0.010777562457019219
Xs61,0.03444553698327371
Xs62,0.2157417450183472
Xs63,0.01405003286788336
Xs64,0.14946854262391407
Xs65,0.1791916269623814
Xs66,0.25337320444101474
Xs67,0.19016449626679793
Xs68,0.02915835241854755
Xs69,0.0013442372437120448
Xs70,0.026663187816421536
Xs71,0.053544005420063684
Xs72,0.10505098657692942
Xs73,0.02136320994092629
Xs74,0.015168016665619394
Xs75,0.45879995675356317
Xs76,0.24353829095216228
Xs77,0.3586951125920236
Xs78,0.01383857665032635
Xs79,0.04223452083925705
Xs80,0.28256215506399096
Xs81,0.05168737830045972
Xs82,0.056273734234057085
Xs83,0.06440721251634392
Xs84,0.0030599680256808977
Xs85,0.21309206000906805
Xs86,0.09599071397305448
Xs87,0.2770559391084323
Xs88,0.13721994934989507
Xs89,0.06368207467667819
Xs90,0.016413455083116528
Xs91,0.04224701700766886
Xs92,0.13116288839452178
Xs93,0.13221320023416636
Xs94,0.11334519500252
Xs95,0.06297740229044137
Xs96,0.2786969757358505
Xs97,0.08335256875836247
Xs98,0.2896669696620106
Xs99,0.18061996638270889
Xs100,0.1844094520576667
Xs101,0.08199484149265271
Xs102,0.17801063918168936
Xs103,0.2306590956218704
Xs104,0.06644954405770132
Xs105,0.22664753744993257
Xs106,0.09155620824431282
Xs107,0.07660462394303086
Xs108,0.1658124710767368
Xs109,0.022696240325739706
Xs110,0.004039758665306914
Xs111,0.10880934618901925
Xs112,0.05421878542979534
Xs113,0.31758169040116785
Xs114,0.024664878564863976
Xs115,0.07671008458897294
Xs116,0.06872155356514993
Xs117,0.21994922738800385
Xs118,0.19973825330791312
Xs119,0.1721390862667762
Xs120,0.1340817936625705
Xs121,0.19739740178031337
Xs122,0.20628785359288548
Xs123,0.06177192945560928
Xs124,0.13575904188807586
Xs125,0.10166335113265801
Xs126,0.029110473940767063
Xs127,0.22338833178087253
Xs128,0.07726428724798458
Xs129,0.10974768598246037
Xs130,0.026912831005551856
Xs131,0.06773203949704548
Xs132,0.038226917924792006
Xs133,0.03324085975857803
Xs134,0.11409192736876198
Xs135,0.04210789758881364
Xs136,0.006374244401925451
Xs137,0.0034289098065188586
Xs138,0.017598329560436686
Xs139,0.2232481874618035
Xs140,0.11691647835562606
Xs141,0.22621113356850042
Xs142,0.15143075547609258
Xs143,0.03851524894585339
Xs144,0.19752109310648036
Xs145,0.11937041880395888
Xs146,0.2244166753200607
Xs147,0.2656827935209527
Xs148,0.24395000820916388
Xs149,0.0038991083268398704
Xs150,0.1661744538230669
Xs151,0.04108470298800142
Xs152,0.06939420911222197
Xs153,0.017284994755760202
Xs154,0.03890916073147552
Xs155,0.03776248913618203
Xs156,0.2128304049294789
Xs157,0.13458208939044608
Xs158,0.0777130758258717
Xs159,0.037101236658310305
Xs160,0.03274994250856564
Xs161,0.20541215028870427
Xs162,0.0631036332457608
Xs163,0.03144971127628528
Xs164,0.23021144658726167
Xs165,0.11997399477366165
Xs166,0.2507257010658892
Xs167,0.2564481784112405
Xs168,0.1625793397862963
Xs169,0.028593445114716516
Xs170,0.09950139874618466
Xs171,0.31608367702144413
Xs172,0.08152898385005633
Xs173,0.0985791424122619
Xs174,0.07548417464312854
Xs175,0.04372754705525998
Xs176,0.29115180099576965
Xs177,0.07616613439890627
Xs178,0.145192765875995
Xs179,0.16040882121972558
Xs180,0.06779734762139072
Xs181,0.011142126093536632
Xs182,0.01309469088988108
Xs183,0.15990265324711758
Xs184,0.016743071750819103
Xs185,0.01708147293684517
Xs186,0.29186794246364467
Xs187,0.09789340760806896
Xs188,0.1209009053972431
Xs189,0.0431156470089141
Xs190,0.29764852827212973
Xs191,0.03758476309514345
Xs192,0.06950896321006547
Xs193,0.11670313616504424
Xs194,0.1204024652334347
Xs195,0.015702297113122078
Xs196,0.22545505079980221
Xs197,0.30547786927131904
Xs198,0.27695133015555407
Xs199,0.07873898700757416
Xs200,0.1935768150967881
Xs201,0.02099829967004728
Xs202,0.13137184782194314
Xs203,0.02654658234018092
Xs204,0.016393130541738764
Xs205,0.10965061199753369
Xs206,0.1186506907949676
Xs207,0.21658307391348758
Xs208,0.10099808615165135
Xs209,0.010407933179364219
Xs210,0.059432726206292724
Xs211,0.05397427420105204
Xs212,0.29582334288214435
Xs213,0.04896093985219187
Xs214,0.1710858938075992
Xs215,0.06291167343458773
Xs216,0.24368258255407
Xs217,0.1611760752491524
Xs218,0.0010059274264061183
Xs219,0.17182277501557314
Xs220,0.07396285916470524
Xs221,0.10487481371938871
Xs222,0.07732570807255809
Xs223,0.22323166094146285
Xs224,0.07781134437312304
Xs225,0.37057468283076656
Xs226,0.17254946447556846
Xs227,0.044571458535961575
Xs228,0.11090322772401862
Xs229,0.29706500614723885
Xs230,0.13639893707179768
Xs231,0.017654197476275342
Xs232,0.03214775055005568
Xs233,0.11203885446755384
Xs234,0.07542131889513806
Xs235,0.08087291382133377
Xs236,0.3679834732987255
Xs237,0.04898725355581818
Xs238,0.19857628523163565
Xs239,0.013994967723445346
Xs240,0.06104254907113521
Xs241,0.1116266101799116
Xs242,0.17187214091916847
Xs243,0.07903748411887129
Xs244,0.02358254744348764
Xs245,0.024636284303159478
Xs246,0.03361721903118386
Xs247,0.24620371463436105
Xs248,0.09027484485903767
Xs249,0.04376787953938864
Xs250,0.14366781850101557
Xs251,0.1289170887145477
Xs252,0.011777035946418199
Xs253,0.2944712827004934
Xs254,0.09402368827905294
Xs255,0.26020997779439886
Xs256,0.05677854501361601
Xs257,0.04416460543954788
Xs258,0.03730600630647202
Xs259,0.04393773290599966
Xs260,0.00027497040928180303
Xs261,0.060921474130956645
Xs262,0.20375545380968074
Xs263,0.11176373430930403
Xs264,0.04528552306715468
Xs265,0.1264203835960182
Xs266,0.004411290227369569
Xs267,0.031747667141539294
Xs268,0.1619096188496607
Xs269,0.18959108763413599
Xs270,0.0900702163577218
Xs271,0.0844806602006962
Xs272,0.0010644474710242735
Xs273,0.12115544068799924
Xs274,0.12854695815747913
Xs275,0.09206114048166641
Xs276,0.00706793951180559
Xs277,0.05828190901973069
Xs278,0.32055025802707215
Xs279,0.0876762520227537
Xs280,0.10081319996270627
Xs281,0.24080705525834
Xs282,0.12425881484193013
Xs283,0.2936513043959208
Xs284,0.04522065534744865
Xs285,0.12726345319476556
Xs286,0.05534669347639285
Xs287,0.11375794537245232
Xs288,0.10555556050875664
Xs289,0.2601646726615917
Xs290,0.06453204458875425
Xs291,0.022971842351910084
Xs292,0.11911598727020448
Xs293,0.11489522147000049
Xs294,0.017521372531922607
Xs295,0.05470539841925004
Xs296,0.309130308983461
Xs297,0.0245492559786291
Xs298,0.1748485438025051
Xs299,0.10591735174741652
Xs300,0.15463840692196032
Xs301,0.07895458583979875
Xs302,0.047514452672699076
Xs303,0.09959105488186465
Xs304,0.03482836065958459
Xs305,0.08549982303452394
Xs306,0.30007842594107786
Xs307,0.23387482055156855
Xs308,0.4111293332636074
Xs309,0.1918834399565577
Xs310,0.2290723808947204
Xs311,0.38151995249528503
Xs312,0.2977688819472796
Xs313,0.05593287239567864
Xs314,0.03579822427013766
Xs315,0.01521553743543953
Xs316,0.023485017691766807
Xs317,0.17414025469329147
Xs318,0.07900063526050635
Xs319,0.1526486531775905
Xs320,0.09689677629556856
Xs321,0.05163737270866124
Xs322,0.23591338018681735
Xs323,0.33636942382772617
Xs324,0.2244866659315006
Xs325,0.007434151174218098
Xs326,0.009815365805037736
Xs327,0.09563567518560813
Xs328,0.1908678392897919
Xs329,0.1385806475799891
Xs330,0.22918651431147663
Xs331,0.03454206308833678
Xs332,0.005144827098407497
Xs333,0.008246198818301465
Xs334,0.1441990782716307
Xs335,0.11455911394758728
Xs336,0.025787798035408392
Xs337,0.11565398082958858
Xs338,0.0541650095136101
Xs339,0.01568319232443255
Xs340,0.2330104021142988
Xs341,0.11782433910241047
Xs342,0.06930351812482641
Xs343,0.05567682018728762
Xs344,0.04383907659947694
Xs345,0.1732787258333254
Xs346,0.07726071773727614
Xs347,0.25652515008660914
Xs348,0.05911154926903444
Xs349,0.026733232887387305
Xs350,0.13728321886608227
Xs351,0.22054478703876146
Xs352,0.017928337040478238
Xs353,0.12565693775158865
Xs354,0.15217267156411945
Xs355,0.08193203599275867
Xs356,0.1843232358340911
Xs357,0.12941988332340978
Xs358,0.13066955903365843
Xs359,0.05366900369362504
Xs360,0.0401708079599393
Xs361,0.18412737641118304
Xs362,0.024277905864206473
Xs363,0.09500691433396004
Xs364,0.11774580313830506
Xs365,0.1041267368445093
Xs366,0.11849151892245506
Xs367,0.1412374499110926
Xs368,0.21082427963947703
Xs369,0.0798865617968815
Xs370,0.04472199970943207
Xs371,0.11920003487897379
Xs372,0.02492598648747129
Xs373,0.1702288645067856
Xs374,0.15898543320819486
Xs375,0.15433896609228703
Xs376,0.1730120598883263
Xs377,0.24952792027058154
Xs378,0.04142629163227463
Xs379,0.256606323714554
Xs380,0.08570723210417636
Xs381,0.14849320251711656
Xs382,0.1429808709200711
Xs383,0.028002323671562454
Xs384,0.16050422018186022
Xs385,0.0685399919071431
Xs386,0.05828358463572718
Xs387,0.2277319959838112
Xs388,0.40717871344526224
Xs389,0.11478986222917797
Xs390,0.09290042349775601
Xs391,0.04154585298629124
Xs392,0.04252492080790736
Xs393,0.07924176204834645
Xs394,0.04274410584700625
Xs395,0.01118360914699756
Xs396,0.08722803867054568
Xs397,0.2092886342549916
Xs398,0.13546468841953235
Xs399,0.1839173261351279
Xs400,0.001873509485484225
Xs401,0.008634139011256627
Xs402,0.02710073362741905
Xs403,0.2168864273152371
Xs404,0.3331443865145096
Xs405,0.21631773060251644
Xs406,0.090247434088879
Xs407,0.01181740595308356
Xs408,0.006337471726763453
Xs409,0.029864115408314684
Xs410,0.15584437086907388
Xs411,0.021196378625043016
Xs412,0.13734519501254092
Xs413,0.027720112991042406
Xs414,0.14007367668512988
Xs415,0.20124864123670688
Xs416,0.12379396826233219
Xs417,0.2433203000532786
Xs418,0.08928862939384152
Xs419,0.026555172971456938
Xs420,0.12412870902252085
Xs421,0.07465554746680626
Xs422,0.1686392533452417
Xs423,0.063106803136084
Xs424,0.2111179397526319
Xs425,0.00926359333148415
Xs426,0.12990745095039938
Xs427,0.07051920011453283
Xs428,0.03562902965935815
Xs429,0.09729356671389744
Xs430,0.13329805623517127
Xs431,0.14692287423385186
Xs432,0.0664844392018725
Xs433,0.48810072978871877
Xs434,0.014523567603557535
Xs435,0.0610283128277854
Xs436,0.0018996667859247393
Xs437,0.22433889351988956
Xs438,0.07408425725323821
Xs439,0.07350421245259228
Xs440,0.07831548676704499
Xs441,0.3672576865480429
Xs442,0.008485655633005743
Xs443,0.010665086993023869
Xs444,0.006465669837314352
Xs445,0.02121907212286976
Xs446,0.1214135075601919
