covariate_index,amd_after
Xc1,0.24325780844162148
Xc2,0.10168592396577797
Xc3,0.13246536469577563
Xc4,0.21995100384194352
Xc5,0.18206281495851484
Xc6,0.3360945085222965
Xc7,0.27698180775340975
Xc8,0.1205022884494317
Xc9,0.37648003921606554
Xc10,0.09501977500596365
Xp1,0.04639347442712703
Xp2,0.017854322670973224
Xp3,0.050339583526787496
Xp4,0.009110404125424326
Xp5,0.03243088418812336
Xp6,0.21749752071827366
Xp7,0.09251447510277622
Xp8,0.08002809367822988
Xp9,9.856821443600568e-06
Xp10,0.11936472002797217
Xi1,0.3226703971163418
Xi2,0.4344686285252936
Xi3,0.2446897330370563
Xi4,0.377338314571395
Xi5,0.49157083092966336
Xi6,0.5316852101971128
Xi7,0.4077953483771717
Xi8,0.34906770835025364
Xi9,0.6102675502833438
Xi10,0.3943574055258108
Xs1,0.03475445318504381
Xs2,0.30777831760616303
Xs3,0.15635184725518184
Xs4,0.011895998069722743
Xs5,0.027473134362373072
Xs6,0.09639215651002034
Xs7,0.06195106287912794
Xs8,0.08675015202682579
Xs9,0.0635243768854434
Xs10,0.14228895962441676
Xs11,0.1505128754192317
Xs12,0.02142472969311381
Xs13,0.0821707009987809
Xs14,0.06492589579183136
Xs15,0.1724650009780081
Xs16,0.16945401407346342
Xs17,0.009660102021922046
Xs18,0.11513133157060983
Xs19,0.04557733618237916
Xs20,0.03588983605943044
Xs21,0.29655608522890464
Xs22,0.06949242316902449
Xs23,0.23762914272085517
Xs24,0.011602638507165135
Xs25,0.056031171073258806
Xs26,0.02110966229551015
Xs27,0.2692260805440726
Xs28,0.14269732161728071
Xs29,0.26400511601532706
Xs30,0.24545294520445793
Xs31,0.0741915925312345
Xs32,0.06153817818732599
Xs33,0.3415155500172492
Xs34,0.08094197722877536
Xs35,0.0672932684048792
Xs36,0.08171231784765998
Xs37,0.04927219142046302
Xs38,0.15222551591700262
Xs39,0.15815460281421798
Xs40,0.003708844768728613
Xs41,0.3363615820993755
Xs42,0.16368524699465428
Xs43,0.016093134133365813
Xs44,0.2740960121881025
Xs45,0.18911509679622246
Xs46,0.13491887317905668
