covariate_index,amd_after
Xc1,0.40838974948447615
Xc2,0.10430757156588732
Xc3,0.15742257269960855
Xc4,0.5312371158481818
Xc5,0.027242618895576477
Xc6,0.24066208609376927
Xc7,0.02234841720555717
Xc8,0.16782807329913102
Xc9,0.06624373586048182
Xc10,0.22958625900701235
Xp1,0.05819882284541657
Xp2,0.007167676635084963
Xp3,0.11420796904001555
Xp4,0.24784696715474225
Xp5,0.023135601311448838
Xp6,0.06665112454866312
Xp7,0.11133170574990114
Xp8,0.09634576437027961
Xp9,0.01772507709706591
Xp10,0.05357410517818704
Xi1,0.44281926540258504
Xi2,0.5643517278913002
Xi3,0.5947766605121869
Xi4,0.49025946630910133
Xi5,0.5626921941979881
Xi6,0.5274452457202945
Xi7,0.23373143881575356
Xi8,0.3504732724841419
Xi9,0.5069966352680126
Xi10,0.47558178216229896
Xs1,0.17751059775288203
Xs2,0.2378384823433462
Xs3,0.06165631626403864
Xs4,0.21977522169723931
Xs5,0.082567951637265
Xs6,0.17215398245212796
Xs7,0.2022547882083106
Xs8,0.16739148659970987
Xs9,0.284668019516329
Xs10,0.01584016961694131
Xs11,0.02580625253360897
Xs12,0.1847170752277838
Xs13,0.19427983672789617
Xs14,0.039037628851186126
Xs15,0.018443819761125257
Xs16,0.14268902289250057
Xs17,0.13251866130000345
Xs18,0.11439647280656298
Xs19,0.054393918307867946
Xs20,0.14226007596383555
Xs21,0.06885707823095313
Xs22,0.1006110056258718
Xs23,0.32551732017493007
Xs24,0.017609573123662507
Xs25,0.05591776084706214
Xs26,0.13345913430664758
Xs27,0.17384941555292793
Xs28,0.03612516526507856
Xs29,0.2333595450456663
Xs30,0.09928374345987143
Xs31,0.016964684548544287
Xs32,0.14588632041892463
Xs33,0.30142766817324873
Xs34,0.08831206366022346
Xs35,0.14180029877866043
Xs36,0.16549767924546566
Xs37,0.18790488739320121
Xs38,0.1142205473254519
Xs39,0.2310475024943044
Xs40,0.10440028883720208
Xs41,0.05127273959272985
Xs42,0.006930088655424119
Xs43,0.16123868973029565
Xs44,0.33223773592386985
Xs45,0.24401917188850733
Xs46,0.05048043985169428
Xs47,0.274288126970339
Xs48,0.30689902505925826
Xs49,0.038861399835483354
Xs50,0.06794718849703268
Xs51,0.008467024902723743
Xs52,0.09213156571280187
Xs53,0.18093210233412427
Xs54,0.25628188568561006
Xs55,0.061239225500433286
Xs56,0.13966237718349456
Xs57,0.10598412376360004
Xs58,0.09054891244220083
Xs59,0.08516688881721327
Xs60,0.3156558511049774
Xs61,0.0018216506246449419
Xs62,0.1798432014675674
Xs63,0.03751595291673312
Xs64,0.04239243737455359
Xs65,0.0063243845671371555
Xs66,0.02068672409726569
Xs67,0.08587882104669206
Xs68,0.13026119527836966
Xs69,0.06687133008110399
Xs70,0.06111710316985934
Xs71,0.3525449408346235
Xs72,0.4148262703068086
Xs73,0.23637918027637883
Xs74,0.33162676324489737
Xs75,0.13803793503051917
Xs76,0.1342587174552891
Xs77,0.10865269305482089
Xs78,0.0662660517405035
Xs79,0.1265305782039046
Xs80,0.15384350740548536
Xs81,0.1295626530899458
Xs82,0.04875482021796457
Xs83,0.05480868669466474
Xs84,0.13646820648387153
Xs85,0.057872862742327044
Xs86,0.03277488512631109
Xs87,0.18925362127463957
Xs88,0.01986931659190159
Xs89,0.1544177166407842
Xs90,0.04129445796815852
Xs91,0.29759806491818364
Xs92,0.09839039030351146
Xs93,0.05709963331671594
Xs94,0.06707978593925662
Xs95,0.1317696779098732
Xs96,0.10839417693491518
Xs97,0.07933292192466249
Xs98,0.14150734807446347
Xs99,0.1377368454714066
Xs100,0.2369594394660639
Xs101,0.04086502512584485
Xs102,0.26830457406313535
Xs103,0.0036202674465507225
Xs104,0.04527168020496867
Xs105,0.25883060626756027
Xs106,0.13129009909964212
Xs107,0.1008867099457084
Xs108,0.16024703866383416
Xs109,0.19772474157953168
Xs110,0.04840188865407924
Xs111,0.07661276057783348
Xs112,0.2178901058485041
Xs113,0.010193081646724734
Xs114,0.10730070590167982
Xs115,0.16464493648069656
Xs116,0.17529684514348068
Xs117,0.1226917541746317
Xs118,0.020325118565188587
Xs119,0.023200381256618746
Xs120,0.09864651784551373
Xs121,0.0339351778582621
Xs122,0.13028516025196551
Xs123,0.049904084961774786
Xs124,0.0947630175747674
Xs125,0.043502100165733464
Xs126,0.14014647865749214
Xs127,0.0950077674830699
Xs128,0.05293189491701765
Xs129,0.23686656222406924
Xs130,0.07281146933769642
Xs131,0.09209928129276185
Xs132,0.09855025087122814
Xs133,0.03685834409353954
Xs134,0.03798269855257577
Xs135,0.02292846196468865
Xs136,0.09528413014094597
