covariate_index,amd_after
Xc1,0.13019487754810197
Xc2,0.03518649982724334
Xc3,0.04421040561803602
Xc4,0.3872312848442052
Xc5,0.20604251568241147
Xc6,0.05741989287875654
Xc7,0.03277796078446472
Xc8,0.2071068319999792
Xc9,0.003032589472293172
Xc10,0.06708492168074255
Xp1,0.09809002275529832
Xp2,0.15040391954118398
Xp3,0.015640884474145016
Xp4,0.008994764450309417
Xp5,0.29494284257678205
Xp6,0.058499538157509995
Xp7,0.11511258406013294
Xp8,0.035244098134446816
Xp9,0.1055075069438414
Xp10,0.0008964883355415086
Xi1,0.39917708993045
Xi2,0.2949949409498896
Xi3,0.4379102978344318
Xi4,0.468106161668546
Xi5,0.5901993280590134
Xi6,0.4281512662545929
Xi7,0.47898325694334
Xi8,0.5617659999438462
Xi9,0.5985185359640732
Xi10,0.23796321825667577
Xs1,0.22981447596697968
Xs2,0.05961222245780873
Xs3,0.1680578748419962
Xs4,0.10322361464006813
Xs5,0.09923581468222027
Xs6,0.11586978226449493
Xs7,0.12675628094346392
Xs8,0.17804113220231957
Xs9,0.1085204900068623
Xs10,0.023701903874209854
Xs11,0.23301612938300104
Xs12,0.14054168750266147
Xs13,0.22040965296933274
Xs14,0.15851926243751474
Xs15,0.03545852889750193
Xs16,0.27542497998939525
Xs17,0.12661056113036398
Xs18,0.12132237056134179
Xs19,0.027656167430193137
Xs20,0.11934607285311584
Xs21,0.15506055395444263
Xs22,0.22630260019676082
Xs23,0.12993514383437876
Xs24,0.028929764884603942
Xs25,0.06391608249238559
Xs26,0.005372199277984588
Xs27,0.06583405400099777
Xs28,0.11336184869547422
Xs29,0.02721945908774747
Xs30,0.014790023947395866
Xs31,0.1907742258834938
Xs32,0.028529843684268547
Xs33,0.1069307044716511
Xs34,0.19587648392961235
Xs35,0.13125266841713965
Xs36,0.0781371108580459
Xs37,0.0005705558812800424
Xs38,0.18116308007742302
Xs39,0.21423545009871606
Xs40,0.04746531269508949
Xs41,0.2805630908588015
Xs42,0.21709152585797403
Xs43,0.05516993133564209
Xs44,0.11148489375655668
Xs45,0.11794844517656008
Xs46,0.20593619334943808
Xs47,0.09560734006368236
Xs48,0.18289340221329858
Xs49,0.2536835768066043
Xs50,0.09304390335517768
Xs51,0.09253475125551423
Xs52,0.08561225776671966
Xs53,0.08520827215590987
Xs54,0.07596703614084145
Xs55,0.13257613508204114
Xs56,0.2176266687337533
Xs57,0.2576135447313652
Xs58,0.11763496210060478
Xs59,0.021097286309686623
Xs60,0.2679200554727137
Xs61,0.1069750661996319
Xs62,0.05281003380351479
Xs63,0.09843420861670302
Xs64,0.02209989644722144
Xs65,0.1803788551605443
Xs66,0.08871113934744997
Xs67,0.08721956753133642
Xs68,0.008421605378002017
Xs69,0.02146896386348039
Xs70,0.11144218614460402
Xs71,0.2014214144074261
Xs72,0.13571183546943463
Xs73,0.06953719052389315
Xs74,0.14191264348046326
Xs75,0.0408237742561175
Xs76,0.06318484211067374
Xs77,0.1859349726902873
Xs78,0.02669848242290821
Xs79,0.044899417569537185
Xs80,0.02935828518135419
Xs81,0.13719776849925108
Xs82,0.1672698041288599
Xs83,0.13600872511856776
Xs84,0.0017229745014369496
Xs85,0.16717248434834325
Xs86,0.058977848808108635
Xs87,0.12313999321690343
Xs88,0.29569460337744397
Xs89,0.08192740768679885
Xs90,0.09775214715158527
Xs91,0.2399998088225262
Xs92,0.0632919576254814
Xs93,0.09794905268138451
Xs94,0.23536326525355836
Xs95,0.12000184067641648
Xs96,0.09812819619988719
Xs97,0.028407169033057827
Xs98,0.043352594292793936
Xs99,0.13448786442231947
Xs100,0.0018523896108670126
Xs101,0.005009742026125016
Xs102,0.28086404598119513
Xs103,0.002177398243295846
Xs104,0.2476397479113994
Xs105,0.16445504909594344
Xs106,0.2019551640698582
Xs107,0.09087952288533918
Xs108,0.07970494639101605
Xs109,0.20053645487291621
Xs110,0.13720210939039024
Xs111,0.16098568310222394
Xs112,0.1565248737182519
Xs113,0.3700600803931401
Xs114,0.1659758310940655
Xs115,0.16747080921899574
Xs116,0.15260618783522117
Xs117,0.1729335660260733
Xs118,0.2755487988379677
Xs119,0.05252612172664713
Xs120,0.04093684978146473
Xs121,0.1909101996938639
Xs122,0.022022139905197295
Xs123,0.032661801777291055
Xs124,0.05508354851769108
Xs125,0.07660328950351289
Xs126,0.1360567821420739
Xs127,0.25198334369302483
Xs128,0.18296386176154256
Xs129,0.2307129006557472
Xs130,0.11825266303779236
Xs131,0.0037153648018749125
Xs132,0.13054327968078544
Xs133,0.11716244917131857
Xs134,0.005994987810944291
Xs135,0.15000349798498847
Xs136,0.20790524723305012
Xs137,0.019361961486500365
Xs138,0.06846547743860001
Xs139,0.04492135614298211
Xs140,0.02298993757213469
Xs141,0.19818001903238927
Xs142,0.02314775114697057
Xs143,0.2155609840396489
Xs144,0.12944554366545588
Xs145,0.02451869483400794
Xs146,0.022104283576164403
Xs147,0.03109286248350086
Xs148,0.1464182116957918
Xs149,0.14363554532650763
Xs150,0.20890554943819692
Xs151,0.23619258706862345
Xs152,0.11722394848531369
Xs153,0.05387145793991762
Xs154,0.5946292860856042
Xs155,0.19982060402905108
Xs156,0.09836213031099979
Xs157,0.1805468823273852
Xs158,0.0686096469785807
Xs159,0.06367261751336825
Xs160,0.07644410812934746
Xs161,0.044448046923868036
Xs162,0.011115122733396397
Xs163,0.15801146823585882
Xs164,0.09761925878193496
Xs165,0.28311611104897105
Xs166,0.0032052934458351385
Xs167,0.27012859100960007
Xs168,0.12586952034944712
Xs169,0.2205269272552789
Xs170,0.03965038277622963
Xs171,0.09425779654979731
Xs172,0.015211126842852932
Xs173,0.001896576806025335
Xs174,0.23034695820652526
Xs175,0.3512186135106277
Xs176,0.07324119003910548
Xs177,0.12006590438168305
Xs178,0.16418937062912742
Xs179,0.13127876838584113
Xs180,0.03219475590150267
Xs181,0.032510268421755396
Xs182,0.23103499572616998
Xs183,0.09109619975135955
Xs184,0.18825736113922237
Xs185,0.09068870214236692
Xs186,0.07954907855505153
Xs187,0.26774667843064
Xs188,0.08493188636063952
Xs189,0.14560642361572748
Xs190,0.0777298763856703
Xs191,0.07194429561548216
Xs192,0.2913304951385457
Xs193,0.02737240604324267
Xs194,0.08458341561996058
Xs195,0.006924203419054621
Xs196,0.032180027301922806
Xs197,0.019441120072678893
Xs198,0.04274734503959962
Xs199,0.2673732278933404
Xs200,0.05890311882032072
Xs201,0.1229820585914115
Xs202,0.21249713329071895
Xs203,0.07452713764188064
Xs204,0.20563147783710706
Xs205,0.03356766407122531
Xs206,0.07942000671111961
Xs207,0.2750493625382219
Xs208,0.03586003047065396
Xs209,0.2402183508889677
Xs210,0.1064944953726915
Xs211,0.03515191639976651
Xs212,0.10204826873450994
Xs213,0.04020686941692711
Xs214,0.2459286111183994
Xs215,0.12941265363673776
Xs216,0.0042250120332422494
Xs217,0.0971506801003294
Xs218,0.14947228601450696
Xs219,0.19061674210098414
Xs220,0.12920799336678432
Xs221,0.15143346818229045
