covariate_index,amd_after
Xc1,0.03313317806267915
Xc2,0.007066859246008705
Xc3,0.025289981125409117
Xc4,0.2509337469710479
Xc5,0.03296589680707776
Xc6,0.05134727662586851
Xc7,0.24979689172163833
Xc8,0.048534415664232916
Xc9,0.08857500312086834
Xc10,0.0013134287196189115
Xp1,0.13560829454861298
Xp2,0.08615424729780274
Xp3,0.0819575092438608
Xp4,0.006246751825976681
Xp5,0.0063279957481241
Xp6,0.05091642690671415
Xp7,0.12075425192461862
Xp8,0.08961362195849336
Xp9,0.00011072467505290635
Xp10,0.089508171055079
Xi1,0.3009341918070055
Xi2,0.4333466384611663
Xi3,0.3264799391624852
Xi4,0.44658787444476683
Xi5,0.5306992151753085
Xi6,0.5914708288713438
Xi7,0.4422859642302128
Xi8,0.44448408061600675
Xi9,0.5986408176747455
Xi10,0.46742073490559655
Xs1,0.032087386714183715
Xs2,0.2584077102705838
Xs3,0.09477477341902077
Xs4,0.0037829303861996004
Xs5,0.048483341468077465
Xs6,0.05434058560779731
Xs7,0.06628963557121717
Xs8,0.09231586990435377
Xs9,0.07640846702602752
Xs10,0.1926087674075448
Xs11,0.11842964364581302
Xs12,0.08236833437229524
Xs13,0.04240856102719724
Xs14,0.046657828279421845
Xs15,0.14570853227616903
Xs16,0.19707823955845183
Xs17,0.04598040088307725
Xs18,0.08696968822004654
Xs19,0.01911629304528549
Xs20,0.05460647357759022
Xs21,0.30315621430980344
Xs22,0.06424923034207958
Xs23,0.21089255924000677
Xs24,0.025840751729874295
Xs25,0.0936866168078353
Xs26,0.019042502530695657
Xs27,0.2961528785811738
Xs28,0.1746198525933935
Xs29,0.3632998661467394
Xs30,0.30482489661946466
Xs31,0.056947558243368
Xs32,0.11532824998742797
Xs33,0.37334408178233724
Xs34,0.02097019830710795
Xs35,0.042446180089625245
Xs36,0.16714130270628147
Xs37,0.16013149157742346
Xs38,0.1845219512930703
Xs39,0.1413913292566783
Xs40,0.07761365466549117
Xs41,0.3519712348718109
Xs42,0.19105516312645263
Xs43,0.003730694140926685
Xs44,0.20290732235690687
Xs45,0.14580914639938242
Xs46,0.12882128332211992
Xs47,0.09602023632942835
Xs48,0.025490561442343955
Xs49,0.01709818663321658
Xs50,0.18235029604157144
Xs51,0.023298369538966395
Xs52,0.09913418258548665
Xs53,0.01675852982685696
Xs54,0.1763915664620012
Xs55,0.23981170143580427
Xs56,0.010549749723899412
Xs57,0.0415792660046081
Xs58,0.1312522983976469
Xs59,0.11898882235105758
Xs60,0.19664533942305035
Xs61,0.07922353173366972
Xs62,0.13733628928808794
Xs63,0.031204927817324275
Xs64,0.1637652888229333
Xs65,0.001383675440315587
Xs66,0.01872021340865406
Xs67,0.06922414330766588
Xs68,0.11386833972007679
Xs69,0.007894110256991143
Xs70,0.12201734182580176
Xs71,0.14922907770612495
Xs72,0.1037483503795451
Xs73,0.050977311671603326
Xs74,0.05659731373014597
Xs75,0.020561441292349342
Xs76,0.24961926808731527
Xs77,0.04956848479265929
Xs78,0.09601717345185973
Xs79,0.2744563939844961
Xs80,0.3422662576503722
Xs81,0.015454809744939617
Xs82,0.055558733105768074
Xs83,0.27584510833286546
Xs84,0.14896190737609113
Xs85,0.13878933964037665
Xs86,0.03334468234148203
Xs87,0.052796238911202234
Xs88,0.004292050112744826
Xs89,0.1780814510678181
Xs90,0.04921645989339714
Xs91,0.01134218065763785
Xs92,0.11718760525431272
Xs93,0.12680668661201286
Xs94,0.204423628892777
Xs95,0.24850875804157188
Xs96,0.1139480967768739
Xs97,0.017012333190735134
Xs98,0.12750721495500378
Xs99,0.20763876782800506
Xs100,0.09926105342082711
Xs101,0.06672317205266207
Xs102,0.01020921510718018
Xs103,0.02174928723755945
Xs104,0.1425677978300927
Xs105,0.08476745265251398
Xs106,0.0037345072037586516
Xs107,0.12123254386107328
Xs108,0.17599639924400862
Xs109,0.044964046821125085
Xs110,0.19359004021859746
Xs111,0.13222999556759188
Xs112,0.15479055556873209
Xs113,0.07159710364475144
Xs114,0.039889665763344885
Xs115,0.11795289239371992
Xs116,0.25918345340326143
Xs117,0.02306058715409522
Xs118,0.17671164465575656
Xs119,0.1634865985064449
Xs120,0.031846650441626344
Xs121,0.2217576924880554
Xs122,0.10463712524137211
Xs123,0.2511092034098691
Xs124,0.06827179083312158
Xs125,0.1828539448609076
Xs126,0.14962574279206634
Xs127,0.15171817169929147
Xs128,0.1187010541412442
Xs129,0.05326809873937289
Xs130,0.14104631446308855
Xs131,0.06467997556616079
Xs132,0.10894407519448748
Xs133,0.24920664919441637
Xs134,0.1393462102100464
Xs135,0.2548476920320209
Xs136,0.16189162182548633
Xs137,0.0003544635267949379
Xs138,0.09864799887754737
Xs139,0.10301850075366312
Xs140,0.014409918598910106
Xs141,0.05240987483124142
Xs142,0.12447544180198221
Xs143,0.10362245525696205
Xs144,0.13576051455826565
Xs145,0.1390394211358308
Xs146,0.04919399853256713
Xs147,0.023235085741319425
Xs148,0.1712385466149429
Xs149,0.1676246554903757
Xs150,0.08164765397395009
Xs151,0.20431872645519078
Xs152,0.20532164913929846
Xs153,0.21734385088580838
Xs154,0.26698903303063914
Xs155,0.1011421228032556
Xs156,0.050009987311061814
Xs157,0.03203358271236467
Xs158,0.1411188721431991
Xs159,0.20013390951073914
Xs160,0.2607508205316414
Xs161,0.08963024873078344
Xs162,0.011083198873607234
Xs163,0.231083232523474
Xs164,0.16397841366502774
Xs165,0.2661440675495611
Xs166,0.09328235064295924
Xs167,0.016906806721448328
Xs168,0.13868884525830422
Xs169,0.09528508832026186
Xs170,0.18159356669225318
Xs171,0.12859440353339663
Xs172,0.16963321431294484
Xs173,0.008183085803793903
Xs174,0.08740150752372103
Xs175,0.11251978176741315
Xs176,0.0067496557129443635
Xs177,0.03505691948811428
Xs178,0.22304285609590402
Xs179,0.11236920136308612
Xs180,0.03630702915376317
Xs181,0.10584736746500237
Xs182,0.08552515470223455
Xs183,0.4199910975271329
Xs184,0.18490961598888533
Xs185,0.27636554243853506
Xs186,0.015226739958849244
Xs187,0.09574597348461833
Xs188,0.4193698150175451
Xs189,0.06556345850980502
Xs190,0.21057694851543857
Xs191,0.09743518439173612
Xs192,0.05726123645638999
Xs193,0.13189634309948156
Xs194,0.27336190803071614
Xs195,0.016027154778584872
Xs196,0.012882250294470026
Xs197,0.201867900582622
Xs198,0.08610328220861319
Xs199,0.03540206934843451
Xs200,0.3666774645457915
Xs201,0.09476708934838705
Xs202,0.15058577552824107
Xs203,0.05707311940607255
Xs204,0.05386156879085967
Xs205,0.20543778940141874
Xs206,0.10107893318254643
Xs207,0.10494214519243672
Xs208,0.1892234698527788
Xs209,0.1414200364071867
Xs210,0.0868335930613113
Xs211,0.17992576986780764
Xs212,0.2470510416582381
Xs213,0.18049727867726617
Xs214,0.08113738515744959
Xs215,0.2589478506703578
Xs216,0.06552238746025117
Xs217,0.06529425955599659
Xs218,0.0021127261190969013
Xs219,0.15073740479375278
Xs220,0.22199156866481923
Xs221,0.0738776473919004
Xs222,0.4566732073654862
Xs223,0.2708548561354204
Xs224,0.05882929265059905
Xs225,0.1141479552028682
Xs226,0.023152862026771536
Xs227,0.019566175766651248
Xs228,0.0021440581802073585
Xs229,0.06632552326557789
Xs230,0.0172725210935773
Xs231,0.3079806864262178
Xs232,0.12282696742901361
Xs233,0.14083691570738685
Xs234,0.20292283232096014
Xs235,0.2212441584526018
Xs236,0.0001298376171164975
Xs237,0.09074692208037285
Xs238,0.15838928204254438
Xs239,0.017740372452011356
Xs240,0.2206683484981726
Xs241,0.05763898888900759
Xs242,0.10756725420939817
Xs243,0.361785853289821
Xs244,0.19241256467282086
Xs245,0.051987284825092274
Xs246,0.002917817209668471
Xs247,0.308544139271986
Xs248,6.344874153119129e-05
Xs249,0.14750093654493915
Xs250,0.38545374160131457
Xs251,0.06729014428211862
Xs252,0.1073961358553659
Xs253,0.1906638657720322
Xs254,0.029392637239570047
Xs255,0.057913961531724914
Xs256,0.13736957847549286
Xs257,0.16878948786214043
Xs258,0.15084397546184908
Xs259,0.1579805859029058
Xs260,0.1988268478452092
Xs261,0.2075110827582305
Xs262,0.01706633245397848
Xs263,0.23101507438578087
Xs264,0.0607834089633036
Xs265,0.2202681873713419
Xs266,0.14484262517001056
Xs267,0.38939249624274197
Xs268,0.17782123639150582
Xs269,0.12624984545811183
Xs270,0.042486572497057146
Xs271,0.06220634297194598
Xs272,0.08443217716209064
