covariate_index,amd_after
Xc1,0.04410932371583698
Xc2,0.11591707147513405
Xc3,0.03077428170380901
Xc4,0.06531790582430737
Xc5,0.033347049039199474
Xc6,0.03398005705759775
Xc7,0.05146651367594836
Xc8,0.16553376785091503
Xc9,0.1306068255838277
Xc10,0.003959759614352278
Xp1,0.07896367065476198
Xp2,0.022887959875577422
Xp3,0.03500695182818676
Xp4,0.14175196752976743
Xp5,0.04227360290394361
Xp6,0.00650642794792998
Xp7,0.013789981813444083
Xp8,0.019552692350795133
Xp9,0.03654814757270844
Xp10,0.3792636310435773
Xi1,0.5306285296764286
Xi2,0.2909942968307365
Xi3,0.29727170966496225
Xi4,0.6098670049363448
Xi5,0.4785360722897529
Xi6,0.5168002659226655
Xi7,0.7271938012418458
Xi8,0.4934771747763429
Xi9,0.5959877832802007
Xi10,0.41436493631874727
Xs1,0.2903916301564983
Xs2,0.16853156537582908
Xs3,0.007891288052947448
Xs4,0.36584055808844634
Xs5,0.2481324814303552
Xs6,0.15863326026697128
Xs7,0.11371175171350219
Xs8,0.15735979495624172
Xs9,0.13794315333344542
Xs10,0.0166188480062376
Xs11,0.016583935283661456
Xs12,0.2812278431638587
Xs13,0.03528521587500246
Xs14,0.009335284477103719
Xs15,0.00032938202792716365
Xs16,0.13012223738685028
Xs17,0.016603433387309005
Xs18,0.32862994292038694
Xs19,0.3562672426642768
Xs20,0.19307942026833974
Xs21,0.1991154692176083
Xs22,0.08153946188130018
Xs23,0.38341198939364557
Xs24,0.2629400584672511
Xs25,0.06416602092571452
Xs26,0.040689138255185414
Xs27,0.0789909429413343
Xs28,0.25189630366997856
Xs29,0.16532002989699135
Xs30,0.13930069571926798
Xs31,0.5471306684865743
Xs32,0.13173417651502317
Xs33,0.04926104815558087
Xs34,0.22175571799015564
Xs35,0.0023128959165068163
Xs36,0.017789088677066453
Xs37,0.07145572101098667
Xs38,0.2617195084366444
Xs39,0.1588357344976714
Xs40,0.011044332818605236
Xs41,0.23251104298498892
Xs42,0.1397577162968699
Xs43,0.23235468014589708
Xs44,0.23296085029644004
Xs45,0.29203870961059575
Xs46,0.001431238004414151
Xs47,0.1387500163026902
Xs48,0.35097983130940813
Xs49,0.13689442689702241
Xs50,0.1665774331765138
Xs51,0.2337056703119313
Xs52,0.2181624459529008
Xs53,0.15753936326180049
Xs54,0.18125782052554856
Xs55,0.08342953919292395
Xs56,0.21155280318033692
Xs57,0.08163782950506715
Xs58,0.005070839615076345
Xs59,0.017587786466534736
Xs60,0.05846240577023842
Xs61,0.03923813334238517
Xs62,0.26296359216733584
Xs63,0.09233609400387723
Xs64,0.0029625196588816682
Xs65,0.16056401104254803
Xs66,0.42902560562636727
Xs67,0.19845543643159713
Xs68,0.018000805260651134
Xs69,0.27879203889189846
Xs70,0.15411561241660393
Xs71,0.12460522286342603
Xs72,0.09321123570935863
Xs73,0.17223317232123897
Xs74,0.07311893188004663
Xs75,0.0797810808699169
Xs76,0.18028278352963806
Xs77,0.27644833637096244
Xs78,0.10608930443552667
Xs79,0.08986104481787804
Xs80,0.370670584938286
Xs81,0.08347067043619467
Xs82,0.23480637876666974
Xs83,0.054321268455451016
Xs84,0.29175197679498177
Xs85,0.060741507067349466
Xs86,0.243797750378385
Xs87,0.31324286842966187
Xs88,0.044466269852361254
Xs89,0.18205472536230474
Xs90,0.3637905133602392
Xs91,0.03611391429422822
Xs92,0.05154319061044951
Xs93,0.32621860701590716
Xs94,0.11054137678811568
Xs95,0.0935331501036728
Xs96,0.04165679256539574
Xs97,0.05829991819279371
Xs98,0.19779358132189884
Xs99,0.2567560832617599
Xs100,0.008049103687585829
Xs101,0.006443237241953118
Xs102,0.27456645873887287
Xs103,0.2331965595353327
Xs104,0.07795351085990887
Xs105,0.10086058854950158
Xs106,0.023498274663354413
Xs107,0.20187439715519317
Xs108,0.03462512158733352
Xs109,0.09986323204365188
Xs110,0.36368353156758215
