covariate_index,amd_after
Xc1,0.27669214996954766
Xc2,0.03624230232826724
Xc3,0.16055653116131696
Xc4,0.36076640779960945
Xc5,0.33105789614581715
Xc6,0.2139721505446277
Xc7,0.13829889775149046
Xc8,0.11670668230859053
Xc9,0.11537708371604982
Xc10,0.27558120889352256
Xp1,0.16846432447101412
Xp2,0.001759601932753986
Xp3,0.04279642776997984
Xp4,0.05126657398465554
Xp5,0.23860660068075054
Xp6,0.10819274522424294
Xp7,0.172606117987469
Xp8,0.07441927487586884
Xp9,0.11297088284787872
Xp10,0.3079931875059073
Xi1,0.4203133222715082
Xi2,0.43981661118369597
Xi3,0.6293929596546206
Xi4,0.3944074062868442
Xi5,0.25346272243362594
Xi6,0.3394574762693196
Xi7,0.35012695717906595
Xi8,0.588579933055052
Xi9,0.406534253887847
Xi10,0.3593370909546406
Xs1,0.16301807215818118
Xs2,0.029144053252361888
Xs3,0.10561234801297073
Xs4,0.08509521895785349
Xs5,0.025510971674613952
Xs6,0.04046142305450175
Xs7,0.09781283971971455
Xs8,0.31043442570446156
Xs9,0.07554323514222457
Xs10,0.11975914998559725
Xs11,0.025696142024703675
Xs12,0.09979975350711748
Xs13,0.04349377674541473
Xs14,0.022104005690367797
Xs15,0.04472588940708662
Xs16,0.004013643544046036
Xs17,0.11646356754087049
Xs18,0.042309054772128624
Xs19,0.07115249001875032
Xs20,0.12675025948764906
Xs21,0.3971519309915046
Xs22,0.12289573175775836
Xs23,0.17995536661503841
Xs24,0.2531679452175732
Xs25,0.03201352653915596
Xs26,0.031147323616519125
Xs27,0.09951631633035683
Xs28,0.21264746903076306
Xs29,0.10184794996697022
Xs30,0.016168983785397426
Xs31,0.047448714871230036
Xs32,0.18357038799888792
Xs33,0.11304284198839501
Xs34,0.02140536773367802
Xs35,0.07622324487365738
Xs36,0.11255434238800971
Xs37,0.006283445165067341
Xs38,0.0030171288834090113
Xs39,0.009165908757817597
Xs40,0.10636163063416992
Xs41,0.0401476966352444
Xs42,0.10980285113847679
Xs43,0.16360125957780342
Xs44,0.04076623967695028
Xs45,0.1992892071981269
Xs46,0.12229198305402691
Xs47,0.22040459117864122
Xs48,0.02207047604198064
Xs49,0.1457239306980137
Xs50,0.13563807230933037
Xs51,0.13406482525723507
Xs52,0.1558866403534575
Xs53,0.2080071600188238
Xs54,0.04148684918086297
Xs55,0.05623008502277828
Xs56,0.012096110216308995
Xs57,0.1264980482850077
Xs58,0.003524056277696988
Xs59,0.004336273367678827
Xs60,0.005258581795842071
Xs61,0.03866938090136844
Xs62,0.18870563082668973
Xs63,0.24289086833236578
Xs64,0.02421875299228296
Xs65,0.08160782610089022
Xs66,0.04259789681912426
Xs67,0.21892613032355052
Xs68,0.058860608363470714
Xs69,0.03228874498851201
Xs70,0.03875719216751876
Xs71,0.03161540787257491
Xs72,0.05740163213411446
Xs73,0.19357832833173172
Xs74,0.07793355282652537
Xs75,0.26138919422957524
Xs76,0.03167188353027786
Xs77,0.09542192063942323
Xs78,0.09887674296306377
Xs79,0.021230710805519467
Xs80,0.4067452493610413
Xs81,0.19442770106879903
Xs82,0.08902030029510419
Xs83,0.120648442559337
Xs84,0.08432271846291908
Xs85,0.0830316137910073
Xs86,0.07561800603862384
Xs87,0.13113021612993808
Xs88,0.018648256827603883
Xs89,0.05497410546507782
Xs90,0.3120594402794738
Xs91,0.20478925965495784
Xs92,0.013100909071797453
Xs93,0.15085698939993133
Xs94,0.041246403732072834
Xs95,0.11808423873539034
