covariate_index,amd_after
Xc1,0.37396456886589835
Xc2,0.3001117357107925
Xc3,0.07004102942700924
Xc4,0.2512479398705016
Xc5,0.1265209386759418
Xc6,0.10058366845910847
Xc7,0.25172456742079374
Xc8,0.2044035631549011
Xc9,0.4946699408919848
Xc10,0.3148992720687941
Xp1,0.12013044926829372
Xp2,0.12973730421840662
Xp3,0.08781112869298263
Xp4,0.05207520440175688
Xp5,0.08803575881938841
Xp6,0.05319730658568331
Xp7,0.1191262372458968
Xp8,0.011492781396752893
Xp9,0.09238656127805539
Xp10,0.014879363651300319
Xi1,0.33855386330323933
Xi2,0.2532994698389235
Xi3,0.4473290488877668
Xi4,0.49839768371065185
Xi5,0.20476997366377506
Xi6,0.5346392783124712
Xi7,0.5064284535002073
Xi8,0.5925299192676423
Xi9,0.27670962857510695
Xi10,0.49576995857347417
Xs1,0.1571790577885221
Xs2,0.1369423833812437
Xs3,0.026685500427136973
Xs4,0.10672882994182843
Xs5,0.1612272497518377
Xs6,0.07198583441574813
Xs7,0.08034110303859365
Xs8,0.17275452413799716
Xs9,0.12942069671913717
Xs10,0.12220009265088558
Xs11,0.09593755153849032
Xs12,0.21505297323251643
Xs13,0.1807028441572657
Xs14,0.18815989239741926
Xs15,0.023227697060421562
Xs16,0.24415165780663994
Xs17,0.08897368095058136
Xs18,0.08067030921419391
Xs19,0.052976265634773374
Xs20,0.24378916544615625
Xs21,0.05444627280453327
Xs22,0.07103837023967668
Xs23,0.11091714639433257
Xs24,0.04785297990019406
Xs25,0.04577391195531199
Xs26,0.0030761772347356795
Xs27,0.12313487279949133
Xs28,0.054001465510319695
Xs29,0.0998577165984302
Xs30,0.0489869039490934
Xs31,0.018585387962743394
Xs32,0.22484692587555621
Xs33,0.006986845160708484
Xs34,0.1197425670619606
Xs35,0.051443306413822595
Xs36,0.016431704797798062
Xs37,0.30766905316264925
Xs38,0.09312871349883589
Xs39,0.019700301203286467
Xs40,0.09285616563753209
Xs41,0.07351318893290221
Xs42,0.08238177195064036
Xs43,0.04668342017627565
Xs44,0.11056508327647288
Xs45,0.1991898242510013
Xs46,0.16012575971487736
Xs47,0.24816930564190742
Xs48,0.1665764026860529
Xs49,0.19145981674548862
Xs50,0.007146471696844356
Xs51,0.13664885982093544
Xs52,0.013418759814057686
Xs53,0.18337286573234335
Xs54,0.07920052717525401
Xs55,0.1399995776802902
Xs56,0.033851633515491086
Xs57,0.07217678820681947
Xs58,0.06538830520838824
Xs59,0.11170171386239783
Xs60,0.03767586967328181
Xs61,0.010444632847987328
Xs62,0.06330748288752161
Xs63,0.29781898925516814
Xs64,0.025489059338830194
Xs65,0.2042751092564719
Xs66,0.1675091546220722
Xs67,0.047110817649866486
Xs68,0.17685404372824357
Xs69,0.06140944159763025
Xs70,0.09606707025902636
Xs71,0.187926232696084
Xs72,0.11726086249344733
Xs73,0.006815529629220668
Xs74,0.10591874299338186
Xs75,0.07635474873716225
Xs76,0.03484812160597667
Xs77,0.0670087253578526
Xs78,0.2814807534573013
Xs79,0.10835580819343209
Xs80,0.10014959881930652
Xs81,0.07171111014748806
Xs82,0.36911496313057696
Xs83,0.11700119018184402
Xs84,0.06040876482327952
Xs85,0.20982930700393204
Xs86,0.07962850681397537
Xs87,0.16731224055303545
Xs88,0.228510565586959
Xs89,0.21882211475433264
Xs90,0.032747116124326625
Xs91,0.16481484302787053
Xs92,0.1450438195915832
Xs93,0.06379433865420275
Xs94,0.08510066475239134
Xs95,0.19179872328592795
Xs96,0.036248898082001726
Xs97,0.09922687819300387
Xs98,0.027832658358270066
Xs99,0.02121970811457316
Xs100,0.08439764608833902
Xs101,0.35790495542360595
Xs102,0.05896937802702672
Xs103,0.05085942535686799
Xs104,0.04236962698596825
Xs105,0.06918928108601384
Xs106,0.3075873959040579
Xs107,0.1862827104370779
Xs108,0.044799607266127944
Xs109,0.022200423509871052
Xs110,0.08618205590290286
Xs111,0.08471592742715053
Xs112,0.08862537819472183
Xs113,0.19485519524255296
Xs114,0.0025959575908822033
Xs115,0.08546226367499979
Xs116,0.06393368530226817
Xs117,0.2958710078148675
Xs118,0.08199708502786893
Xs119,0.04424784314722134
Xs120,0.0482478313794332
Xs121,0.0279957793290427
Xs122,0.15729006396867962
Xs123,0.16273571478318197
Xs124,0.11833530927993126
Xs125,0.30946557690198945
Xs126,0.07196038851738515
Xs127,0.1353744436552727
Xs128,0.20846116948338567
Xs129,0.08062758168770856
Xs130,0.11794976334664602
Xs131,0.00652670350175085
Xs132,0.3454879125100899
Xs133,0.22849809488141493
Xs134,0.2435862893390049
Xs135,0.12026400363103859
Xs136,0.15312554699038936
Xs137,0.05860926852529362
Xs138,0.11364417430201448
Xs139,0.1355384096603584
Xs140,0.2440855521646348
Xs141,0.17922168743912342
Xs142,0.1638688351506509
Xs143,0.15176754983249302
Xs144,0.13875619557157945
Xs145,0.06807357246474689
Xs146,0.06851362729654381
Xs147,0.0692874886116665
Xs148,0.061070676505595695
Xs149,0.14495534205273244
Xs150,0.27347734739567137
Xs151,0.010835103398865847
Xs152,0.232106380141265
Xs153,0.07295115707210288
Xs154,0.051880367337372876
Xs155,0.2278102524273646
Xs156,0.13520069508131147
Xs157,0.03579962508580226
Xs158,0.0827405550866658
Xs159,0.026461530314829063
Xs160,0.20491022937644138
Xs161,0.22456644094847067
Xs162,9.819424245833316e-05
Xs163,0.04964125170846511
Xs164,0.06914661677452738
Xs165,0.11207957441685162
Xs166,0.09835023262590828
Xs167,0.07048827446736632
Xs168,0.1973054985095391
Xs169,0.09193350670283923
Xs170,0.05575708456903765
Xs171,0.034316475466666704
Xs172,0.09267784812783293
Xs173,0.02305657509818751
Xs174,0.06786822334664849
Xs175,0.05739906561453828
Xs176,0.014518440211634644
Xs177,0.053464489204118046
Xs178,0.011062873950244313
Xs179,0.2014757099052517
Xs180,0.116081493918609
Xs181,0.06459028031007996
Xs182,0.033339482458711385
Xs183,0.23569731596410748
Xs184,0.024506629358080526
Xs185,0.01481098617651056
Xs186,0.06714619351352062
Xs187,0.21760019639700973
Xs188,0.3133615676053638
Xs189,0.08727030474649483
Xs190,0.13339565467438133
Xs191,0.15876527342234703
Xs192,0.11350099866038592
Xs193,0.015363649410381899
Xs194,0.0352934124711854
Xs195,0.006807990224859557
Xs196,0.1137897383144236
Xs197,0.15244697096624416
Xs198,0.05940198966647329
Xs199,0.17975333833230686
Xs200,0.05460870672841256
Xs201,0.2423402880654023
Xs202,0.2401431106818966
Xs203,0.03157431646676885
Xs204,0.020638157387157158
Xs205,0.179301361989804
Xs206,0.17421056928650552
Xs207,0.1196187758947388
Xs208,0.05573047555658542
Xs209,0.24416400924047138
Xs210,0.24524272874948494
Xs211,0.18424245791246516
Xs212,0.17141825199791058
Xs213,0.17777917478126765
Xs214,0.21595304195503545
Xs215,0.11754297178591938
Xs216,0.19311151637652194
Xs217,0.03414925861420332
Xs218,0.03933126181881488
Xs219,0.23885037648819113
Xs220,0.06903291189927965
Xs221,0.0772628221379631
Xs222,0.12746525291212868
Xs223,0.3111587617763396
Xs224,0.14447246254907958
Xs225,0.07043582900382062
Xs226,0.033955634553442075
Xs227,0.02205254569758272
Xs228,0.20599303393632257
Xs229,0.06782275188698035
Xs230,0.3263149175422838
Xs231,0.0033607072907061936
Xs232,0.24792151149177336
Xs233,0.14606118832122042
Xs234,0.04383731639787971
Xs235,0.05337525678910328
Xs236,0.15363912936499274
Xs237,0.176951209850625
Xs238,0.10107003673366191
Xs239,0.1611244159378637
Xs240,0.19225625688234538
Xs241,0.036158129952339815
Xs242,0.19501034804774092
Xs243,0.19016939671794447
Xs244,0.10841063570641149
Xs245,0.31655843392883154
Xs246,0.025287623110917107
Xs247,0.35090732113611767
Xs248,0.2416026368149164
Xs249,0.2555223406670551
Xs250,0.19512757403681535
Xs251,0.20616597897918554
Xs252,0.05107526853251958
Xs253,0.01753053526130356
Xs254,0.05909871478313908
Xs255,0.06986373103787305
Xs256,0.3509377734614768
Xs257,0.12984172881350098
Xs258,0.22172431773232654
Xs259,0.0824249455250877
Xs260,0.1240442595123637
Xs261,0.12371267141422781
Xs262,0.11414547851802628
Xs263,0.10037683717681427
Xs264,0.24706378119901298
Xs265,0.0716051740980874
Xs266,0.2618057955486458
Xs267,0.14514918671881577
Xs268,0.048452033972552086
Xs269,0.3362020680900403
Xs270,0.0050315527098410695
Xs271,0.024922595703821028
Xs272,0.10235565200940365
Xs273,0.0608065625047331
Xs274,0.06657298789418065
Xs275,0.11535461464090235
Xs276,0.05137134887375799
Xs277,0.0864774800895042
Xs278,0.11482427264307021
Xs279,0.010627239659651677
Xs280,0.14577389722438389
Xs281,0.15641702999279597
Xs282,0.06726487882378476
Xs283,0.0825564870053074
Xs284,0.028008879329278126
Xs285,0.17402287248208576
Xs286,0.1021344638038228
Xs287,0.05202110069143228
Xs288,0.00028123938234570454
Xs289,0.05580409178981338
Xs290,0.14505934015930372
Xs291,0.13598155884746732
Xs292,0.0202510510705892
Xs293,0.1540179636279066
Xs294,0.33761375035546426
Xs295,0.15507208918970103
Xs296,0.08433128776672805
Xs297,0.2041540694210754
Xs298,0.026537461698847464
Xs299,0.1488313592966364
Xs300,0.06504441540801625
Xs301,0.14554615717535574
Xs302,0.07736914320858679
Xs303,0.22946883480000968
Xs304,0.25416096574258396
Xs305,0.14948920920390102
Xs306,0.09240856960712016
Xs307,0.13042144061678287
Xs308,0.26102672689195777
Xs309,0.23787664902047317
Xs310,0.24201433968542174
Xs311,0.002581344839232595
Xs312,0.17644825400226144
Xs313,0.006763233833134616
Xs314,0.1882666505602706
Xs315,0.03958886287279488
Xs316,0.1338771291511479
Xs317,0.38413866405622793
Xs318,0.1697030386531781
Xs319,0.02686287065274412
Xs320,0.05147568695565986
Xs321,0.17014706105591415
Xs322,0.08675468477838236
Xs323,0.06302567206070797
Xs324,0.37186679945764434
Xs325,0.01985649695472709
Xs326,0.18592150720170192
Xs327,0.01052425809614359
Xs328,0.05514377993147407
Xs329,0.06261699325422661
Xs330,0.04083512055858686
Xs331,0.3775339683165846
Xs332,0.13272131258211023
Xs333,0.048979270848918566
Xs334,0.04252325512306232
Xs335,0.12027246078916937
Xs336,0.011627172679983654
Xs337,0.25159284371914387
Xs338,0.023112565002219705
Xs339,0.018320768380350558
Xs340,0.17539707555152145
Xs341,0.04347603456641637
Xs342,0.030772579212893617
Xs343,0.0395155605751313
Xs344,0.058560647028130075
Xs345,0.19254113814739127
Xs346,0.03834531347784491
Xs347,0.30170799239483165
Xs348,0.020268340413454822
Xs349,0.16276648477537214
Xs350,0.07426706848942141
Xs351,0.014735610171186046
Xs352,0.08966035249955606
Xs353,0.26873042923887924
Xs354,0.11442111428201407
Xs355,0.0007973508495776377
Xs356,0.1872931191723573
Xs357,0.13098736427368746
Xs358,0.1785218651595007
Xs359,0.0427006780540254
Xs360,0.12623848037025703
Xs361,0.21528938759897304
Xs362,0.15914054342866119
Xs363,0.0971352802824601
Xs364,0.013350576891124755
Xs365,0.018550758947489993
Xs366,0.1592797784962831
Xs367,0.10214662337608205
Xs368,0.02485575717147808
Xs369,0.181310127996204
Xs370,0.20932898742880912
Xs371,0.08084986822182233
Xs372,0.2599080116786852
Xs373,0.029662258553752853
Xs374,0.3847854412358443
Xs375,0.13644913402492495
Xs376,0.053012177746084084
Xs377,0.06329164720052868
Xs378,0.2748693039205313
Xs379,0.1885621540054237
Xs380,0.25680172305974736
Xs381,0.08620013465273746
Xs382,0.12873851957437948
Xs383,0.18856560168836864
Xs384,0.03902809312696575
Xs385,0.10828157596193143
Xs386,0.14390804928342932
Xs387,0.02480215494613433
Xs388,0.26133311498947764
Xs389,0.26802918818797444
Xs390,0.15840062335671323
Xs391,0.1816625417302492
Xs392,0.09825123300837404
Xs393,0.05815720029864978
Xs394,0.014415999486244656
Xs395,0.10985724798244705
Xs396,0.016038496238908868
Xs397,0.2370728423520132
Xs398,0.1373996958143703
Xs399,0.1175126075792924
Xs400,0.12202700795381018
Xs401,0.12225223423245438
Xs402,0.019353818672235984
Xs403,0.048527353459658716
Xs404,0.23267672736817285
Xs405,0.14931202563729284
Xs406,0.3797690682516375
Xs407,0.03529526547212894
Xs408,0.21097613879564656
Xs409,0.10031551697820662
Xs410,0.11481306464754057
Xs411,0.09083902365541889
Xs412,0.19702485021641675
Xs413,0.007613661507113875
Xs414,0.024490726515332614
Xs415,0.04502639199456018
Xs416,0.01230558622030029
Xs417,0.11796285182201612
Xs418,0.04390951849315056
Xs419,0.11621023652524579
Xs420,0.021321602047396977
Xs421,0.11829613856184806
Xs422,0.16081910788942405
Xs423,0.0155706254474395
Xs424,0.1683008191095919
Xs425,0.20663309291720958
