covariate_index,amd_after
Xc1,0.22399606513841064
Xc2,0.3024288465682716
Xc3,0.5349207403140521
Xc4,0.09035988271998091
Xc5,0.45266860918938057
Xc6,0.0012408604871352296
Xc7,0.37519264469355906
Xc8,0.21593378003580582
Xc9,0.3760618499936984
Xc10,0.19604807659542428
Xp1,0.0968685828094725
Xp2,0.061222227058552084
Xp3,0.1317107162179914
Xp4,0.03176928055538359
Xp5,0.17055732354449735
Xp6,0.00747095979935756
Xp7,0.23312114581447996
Xp8,0.008271074456611682
Xp9,0.019618682212382877
Xp10,0.0745408043899645
Xi1,0.4537100525102721
Xi2,0.4848754248708464
Xi3,0.43464355491625806
Xi4,0.5664162182617057
Xi5,0.34863266726506276
Xi6,0.24374151883241543
Xi7,0.524044604630037
Xi8,0.3460136246409973
Xi9,0.3897174400936566
Xi10,0.43933938480925394
Xs1,0.05157009904975429
Xs2,0.0033764925274579164
Xs3,0.002960091718108301
Xs4,0.09303188279719526
Xs5,0.022605838526134334
Xs6,0.18674710775109826
Xs7,0.12370031141232415
Xs8,0.1736826779357537
Xs9,0.07853604923454445
Xs10,0.25682210032165953
Xs11,0.10075722839802004
Xs12,0.11071167013088037
Xs13,0.041689852460154914
Xs14,0.03279255328043887
Xs15,0.05939201845074221
Xs16,0.1354178293151404
Xs17,0.21630625081549026
Xs18,0.04458303857971829
Xs19,0.0645059034537045
Xs20,0.025676401698867167
Xs21,0.0425682941289052
Xs22,0.18163204876194494
Xs23,0.0484750910907457
Xs24,0.044999373745148404
Xs25,0.07949324982122657
Xs26,0.04237745625177342
Xs27,0.22114873743717411
Xs28,0.011079575583736661
Xs29,0.10457994618134535
Xs30,0.24275355742350155
Xs31,0.13340092003875598
Xs32,0.09097725609546231
Xs33,0.15964725437119792
Xs34,0.12631645380088127
Xs35,0.039758927881208425
Xs36,0.28709955666178305
Xs37,0.16569568024744669
Xs38,0.016699881898995864
Xs39,0.08340881594751262
Xs40,0.18352171257542077
Xs41,0.15020736938792645
Xs42,0.16398309802978578
Xs43,0.02627896366193841
Xs44,0.053279162785837914
Xs45,0.18368230188777612
Xs46,0.012927467571847123
Xs47,0.0732104194495258
Xs48,0.16247913388098617
Xs49,0.1011742566929075
Xs50,0.11449453836952889
Xs51,0.12307805456483782
Xs52,0.04197182854000241
Xs53,0.09481436617217909
Xs54,0.03009256686468977
Xs55,0.09443622867812504
Xs56,0.10783128576240465
Xs57,0.17575479890139786
Xs58,0.0019591926174458685
Xs59,0.2148499648163728
Xs60,0.0740611772569274
Xs61,0.1672208880859994
Xs62,0.2538725010188867
Xs63,0.018162787432666323
Xs64,0.042846435266708144
Xs65,0.18582004471350444
Xs66,0.23812071735494572
Xs67,0.1706556491560079
Xs68,0.12158439472429801
Xs69,0.04640472508830815
Xs70,0.12652168815493076
Xs71,0.16645610161910682
Xs72,0.06756046568171534
Xs73,0.10766880966086412
Xs74,0.2150895559339086
Xs75,0.13002194970325423
Xs76,0.2873833925329289
Xs77,0.029996140692707368
Xs78,0.036487176750124854
Xs79,0.034853316205950675
Xs80,0.20109132031037358
Xs81,0.0010850608670449164
Xs82,0.013755603238862131
Xs83,0.06897553001027432
Xs84,0.13849277654581754
Xs85,0.0689143852313712
Xs86,0.09689377337603962
Xs87,0.1863813128767045
Xs88,0.13499284884512056
Xs89,0.1005439827894879
Xs90,0.10051250128592384
Xs91,0.007545867018858354
Xs92,0.0028104241379367035
Xs93,0.09986594452427869
Xs94,0.2651115484500766
Xs95,0.17432339582601816
Xs96,0.18963244595578876
Xs97,0.0871000766813785
Xs98,0.12127249276740414
Xs99,0.08227068392444786
Xs100,0.20742082255131375
Xs101,0.010099680153440645
Xs102,0.07696800201551035
Xs103,0.017590736270407095
Xs104,0.10994315743566668
Xs105,0.14702542734867027
Xs106,0.13463824961981602
Xs107,0.08028829353623443
Xs108,0.1498725748770311
Xs109,0.2618784316007623
Xs110,0.38255219342510843
Xs111,0.042279651276379115
Xs112,0.08227857899514274
Xs113,0.16723020028116897
Xs114,0.13443063123110163
Xs115,0.10019456578875308
Xs116,0.029043519590024356
Xs117,0.031626654613606274
Xs118,0.09208305540948575
Xs119,0.11214657250783076
Xs120,0.029578030154246523
Xs121,0.17605758412050732
Xs122,0.005977881329839608
Xs123,0.2375529594951577
Xs124,0.016761171304477022
Xs125,0.1952692653882876
Xs126,0.15011499907498332
Xs127,0.23095032992805023
Xs128,0.15768062806591399
Xs129,0.14456500698092328
Xs130,0.029899017696300063
Xs131,0.04812446803822553
Xs132,0.05725281334444937
Xs133,0.2871592190936057
Xs134,0.2541593211659808
Xs135,0.0006051907017930389
Xs136,0.20658269393469808
Xs137,0.13049113355248637
Xs138,0.03915560425183619
Xs139,0.01549088203136137
Xs140,0.18817924725902307
Xs141,0.17243643392553581
Xs142,0.054165278708701775
Xs143,0.22063909445614133
Xs144,0.12336570651706921
Xs145,0.08835407985613773
Xs146,0.14479420275569393
Xs147,0.3308825780657415
Xs148,0.017090529451222504
Xs149,0.08879708881884855
Xs150,0.1370662562386886
Xs151,0.003980882267676962
Xs152,0.03611466238721825
Xs153,0.07079005383372436
Xs154,0.3515682836300377
Xs155,0.042736211180181116
Xs156,0.018395733395325173
Xs157,0.0452570693248229
Xs158,0.06387606862899278
Xs159,0.08242045396856182
Xs160,0.1317311792644137
Xs161,0.10628771109465729
Xs162,0.1487853432529444
Xs163,0.029350075389122886
Xs164,0.036952316880449025
Xs165,0.05026074764623647
Xs166,0.2876006326210627
Xs167,0.17448155707811003
Xs168,0.03192989512029759
Xs169,0.18991304243184404
Xs170,0.061168101946456194
Xs171,0.024080596308249488
Xs172,0.061419478831088725
Xs173,0.29484073288486357
Xs174,0.018133740206352344
Xs175,0.029244888926549282
Xs176,0.05320944953147077
Xs177,0.03111825427922508
Xs178,0.19141388364380313
Xs179,0.10965824119050735
Xs180,0.09301017516811588
Xs181,0.1447717904076638
Xs182,0.1377346838844612
Xs183,0.09461990597144343
Xs184,0.1140365138401423
Xs185,0.10352521148311741
Xs186,0.2115285238364116
Xs187,0.07802998904832129
Xs188,0.07076970195624072
Xs189,0.105970580986966
Xs190,0.01646369072380272
Xs191,0.21792631982028865
Xs192,0.3019789730369664
Xs193,0.28561961500179456
Xs194,0.0546497990158874
Xs195,0.17909278768001363
Xs196,0.20474618403607348
Xs197,0.12099386273701257
Xs198,0.13196062162721428
Xs199,0.08360498903776646
Xs200,0.04728327380984705
Xs201,0.01011465622201894
Xs202,0.2761421582265366
Xs203,0.05449023709363815
Xs204,0.04810221481865025
Xs205,0.15172938768192726
Xs206,0.07579775830343422
Xs207,0.017050687370666184
Xs208,0.02433114210105644
Xs209,0.01213002345704292
Xs210,0.054570567633621524
Xs211,0.1046231809975542
Xs212,0.087073694293342
Xs213,0.05029864845629853
Xs214,0.13686226302241936
Xs215,0.23195175755744876
Xs216,0.1454099860038876
Xs217,0.009097950419056816
Xs218,0.14092871734992976
Xs219,0.0013557411542847206
Xs220,0.04886680511705649
Xs221,0.05333215261163637
Xs222,0.19661670171379564
Xs223,0.1460581368992528
Xs224,0.2602183992567723
Xs225,0.24300216371857597
Xs226,0.049518121761364775
Xs227,0.06975087219536479
Xs228,0.015912272893210275
Xs229,0.04219766025160797
Xs230,0.355667471409734
Xs231,0.051432085438228345
Xs232,0.2071769166927055
Xs233,0.2526788259754563
Xs234,0.03400626362809028
Xs235,0.07858249200946738
Xs236,0.193755255309066
Xs237,0.017369640982385973
Xs238,0.37959587762507496
Xs239,0.09608055974502455
Xs240,0.0041977719549137265
Xs241,0.05749199321522923
Xs242,0.005895715323951175
Xs243,0.03737580085080999
Xs244,0.049626779848311
Xs245,0.06271056226582501
Xs246,0.06604887530841985
Xs247,0.03934401210623447
Xs248,0.22650910717352132
Xs249,0.1360819139935737
Xs250,0.31816947449338995
Xs251,0.21513271252778254
Xs252,0.12344305860094217
Xs253,0.25249800738961803
Xs254,0.14904696604484585
Xs255,0.001434436823436761
Xs256,0.06634177141710249
Xs257,0.10740070575073601
Xs258,0.286726150941946
Xs259,0.052795704199797656
Xs260,0.023731071604908855
Xs261,0.2112219938522568
Xs262,0.13280267596187728
Xs263,0.012390548116049834
Xs264,0.17220064148463496
Xs265,0.07100274182039054
Xs266,0.036447251711450704
Xs267,0.14784854180175822
Xs268,0.10956685775861727
Xs269,0.04943213290826095
Xs270,0.05959102798875823
Xs271,0.14356139811323046
Xs272,0.06313791994594513
Xs273,0.012746358146445334
Xs274,0.2038252299180148
Xs275,0.01021804750463793
Xs276,0.19440259009640895
Xs277,0.01038064932059958
Xs278,0.0911592427226148
Xs279,0.12958311490868435
Xs280,0.14234222464790938
Xs281,0.04190380924998392
Xs282,0.09116511950215628
Xs283,0.05930648903224246
Xs284,0.12481822789109354
Xs285,0.05313853580914955
Xs286,0.01590087322545697
Xs287,0.07261451510022729
Xs288,0.17622944383902903
Xs289,0.09615274427028184
Xs290,0.0284649676939066
Xs291,0.19024447275687423
Xs292,0.0412506466498191
Xs293,0.18342671306448022
Xs294,0.1739001630996475
Xs295,0.1379042645837768
Xs296,0.02592900877076593
Xs297,0.1120108939462557
Xs298,0.13924054181173579
Xs299,0.08757494032350015
Xs300,0.1010061436917106
Xs301,0.1011511345937752
Xs302,0.25031774950194186
Xs303,0.01131309516263566
Xs304,0.013301842883213282
Xs305,0.006020127441796452
Xs306,0.09056039513044073
Xs307,0.017722323028195604
