covariate_index,amd_after
Xc1,0.032038780501447504
Xc2,0.010981825059142173
Xc3,0.020435188064756544
Xc4,0.31243011966565903
Xc5,0.0018735887446434032
Xc6,0.19966089634785117
Xc7,0.01488499304922155
Xc8,0.03350568293116637
Xc9,0.029085705546326203
Xc10,0.015358186265084676
Xp1,0.025906254763377688
Xp2,0.008975281734356941
Xp3,0.09927133543921973
Xp4,0.013299085777613146
Xp5,0.001446833557982359
Xp6,0.09911836623589043
Xp7,0.07128719617854676
Xp8,0.00568622107283159
Xp9,0.01712710592356663
Xp10,0.019562435762622017
Xi1,0.5820725250532042
Xi2,0.6097260348452214
Xi3,0.5745373665975538
Xi4,0.5669173704952204
Xi5,0.4856146841856473
Xi6,0.6011189776945864
Xi7,0.2706576041054208
Xi8,0.39646658693119463
Xi9,0.5373318199325425
Xi10,0.44589130336793414
Xs1,0.29287726450976137
Xs2,0.15928548059617814
Xs3,0.04274408397686191
Xs4,0.29979930908432345
Xs5,0.08016888237184339
Xs6,0.13463786278962053
Xs7,0.25588464813411166
Xs8,0.16445729889691535
Xs9,0.30929464650448213
Xs10,0.0156575654268178
Xs11,0.04938373818108145
Xs12,0.13207078163107724
Xs13,0.1707154664839483
Xs14,0.02382372808794839
Xs15,0.01659644146832845
Xs16,0.10114478327088285
Xs17,0.11812061282504943
Xs18,0.10778347592330598
Xs19,0.05131650643328929
Xs20,0.17505402189271438
Xs21,0.03857376102200695
Xs22,0.08575450076709326
Xs23,0.2708228890051142
Xs24,0.004444689139748373
Xs25,0.06248258060551355
Xs26,0.14131220261667396
Xs27,0.13672650385638524
Xs28,0.07685348676973608
Xs29,0.23720720612044266
Xs30,0.12198935326400995
Xs31,0.005814477802669744
Xs32,0.11008199565220997
Xs33,0.27429698988251416
Xs34,0.08271595990506822
Xs35,0.18925407199808242
Xs36,0.1272015903513678
Xs37,0.13140608751513838
Xs38,0.09344097222972884
Xs39,0.2560785904462056
Xs40,0.006592378610816229
Xs41,0.03604298199912953
Xs42,0.01162242232078623
Xs43,0.17859949533167252
Xs44,0.42574588064498753
Xs45,0.21904816306299552
Xs46,0.10317628322345035
Xs47,0.32757064979138384
Xs48,0.26761043865437617
Xs49,0.055985664718127735
Xs50,0.21837591712888887
Xs51,0.04203845290219575
Xs52,0.13413319295577283
Xs53,0.17975938938767438
Xs54,0.16275437089906228
Xs55,0.003082454696009089
Xs56,0.19570638050669098
Xs57,0.1860472877575708
Xs58,0.1703737831342177
Xs59,0.139636023168073
Xs60,0.343907701082833
Xs61,0.040049693547588916
Xs62,0.2534228544016288
