covariate_index,amd_after
Xc1,0.09690747109321292
Xc2,0.004858679909943705
Xc3,0.09222872763934847
Xc4,0.1720796999291701
Xc5,0.0017731751718979404
Xc6,0.001365485243831525
Xc7,0.03686847069822476
Xc8,0.014319845842976877
Xc9,0.06505259729097879
Xc10,0.055761021417454364
Xp1,0.008316182989676048
Xp2,0.2882518008634245
Xp3,0.037459798933639765
Xp4,0.007783848906820711
Xp5,0.0028467167246509755
Xp6,0.11744189735283556
Xp7,0.03200353448392075
Xp8,0.005473968094839707
Xp9,0.04127117571248428
Xp10,0.1880463027776809
Xi1,0.345381067383052
Xi2,0.5216089241614779
Xi3,0.4099815222104156
Xi4,0.6307034496806787
Xi5,0.5306737499745964
Xi6,0.4423924217387949
Xi7,0.564534223968899
Xi8,0.4226285630311982
Xi9,0.31861254596424693
Xi10,0.45665290989692653
Xs1,0.09313646816118601
Xs2,0.08893156345442277
Xs3,0.12299362178178458
Xs4,0.08731964494385165
Xs5,0.18458901980476727
Xs6,0.2024125369950942
Xs7,0.17639161389494504
Xs8,0.2373264471736959
Xs9,0.12396163825551751
Xs10,0.04565721532100659
Xs11,0.057815354049669164
Xs12,0.10767696752903333
Xs13,0.07660331651499934
Xs14,0.08747469526399303
Xs15,0.008615211527031923
Xs16,0.06849084060342236
Xs17,0.07132402932522666
Xs18,0.19993318775418026
Xs19,0.08211462367656894
Xs20,0.23917119256365738
Xs21,0.13624143628656726
Xs22,0.03465170348703084
Xs23,0.0723701954617594
Xs24,0.11506743421596358
Xs25,0.1444318989750718
Xs26,0.01939713507538904
Xs27,0.012075081666981347
Xs28,0.011218230485375614
Xs29,0.11233585791459955
Xs30,0.10036706138767497
Xs31,0.15377183401495953
Xs32,0.035176110924936776
Xs33,0.13643745142508257
Xs34,0.08954900300469187
Xs35,0.252761008267937
Xs36,0.12582845997121322
Xs37,0.0728636721331938
Xs38,0.16441361933066698
Xs39,0.21647867740710192
Xs40,0.046365339543262316
Xs41,0.1257973682949089
Xs42,0.10700757475055556
Xs43,0.0566027183350739
Xs44,0.1314001067976175
Xs45,0.12680863693495076
Xs46,0.05817984542629126
Xs47,0.05846916912145428
Xs48,0.1689516680571694
Xs49,0.10884386629638317
Xs50,0.010143416580220464
Xs51,0.020313601943954887
Xs52,0.2954708623413226
Xs53,0.4142007396469268
Xs54,0.0990474100373937
Xs55,0.2873136681177394
Xs56,0.2630443654158595
Xs57,0.11636322381375497
Xs58,0.12855403203127946
Xs59,0.06103774653754074
Xs60,0.06738890098251983
Xs61,0.08926842064332255
Xs62,0.257356935337005
Xs63,0.3054002995683953
Xs64,0.22147087981089147
Xs65,0.09323808217096488
Xs66,0.13564288551117193
Xs67,0.01496352553303153
Xs68,0.24282032587153524
Xs69,0.06347437855767021
Xs70,0.02537130142952982
Xs71,0.05267749919771362
Xs72,0.18923127698432188
Xs73,0.14692840216533387
Xs74,0.02126404038986196
Xs75,0.12494583593533837
Xs76,0.47771457294394093
Xs77,0.10959069296931541
Xs78,0.1665652401687252
Xs79,0.11668676487234778
Xs80,0.12796342517652365
Xs81,0.018507356600715626
Xs82,0.11808469756914339
Xs83,0.25636408868087174
Xs84,0.23093639088454837
Xs85,0.08987159260695803
Xs86,0.010518169029188515
Xs87,0.058209439801706786
Xs88,0.10205897150501558
Xs89,0.13235510876102044
Xs90,0.11685177368226071
Xs91,0.0031104455365889294
Xs92,0.0559392581404552
Xs93,0.19387089588812437
Xs94,0.06622772494053923
Xs95,0.13825642393606336
Xs96,0.08508483634882444
Xs97,0.05796917906501569
Xs98,0.16899289764884845
Xs99,0.2600524846383552
Xs100,0.24979994329128563
Xs101,0.1823034208322574
Xs102,0.022279555208768197
Xs103,0.22316843985475976
Xs104,0.019345428512353588
