covariate_index,amd_after
Xc1,0.04776426547497685
Xc2,0.01364770213380561
Xc3,0.01236315757667144
Xc4,0.11213964197206558
Xc5,0.05210610202268679
Xc6,0.1848323653653982
Xc7,0.03569257718526401
Xc8,0.11064121753660033
Xc9,0.06006299903158588
Xc10,0.0016066740603716077
Xp1,0.012075201743299784
Xp2,0.014050292556695584
Xp3,0.12174350144803803
Xp4,0.02878786634611067
Xp5,0.006971292862703243
Xp6,0.11775220502457878
Xp7,0.09371618584008415
Xp8,0.06075706787356734
Xp9,0.008195750352877318
Xp10,0.04594921219171246
Xi1,0.5558979938965671
Xi2,0.6076149696261038
Xi3,0.565573961357575
Xi4,0.5690372554364298
Xi5,0.45502844839269324
Xi6,0.5895667403744136
Xi7,0.26226550355234945
Xi8,0.4000371447896648
Xi9,0.5487863500799401
Xi10,0.4386437283524291
Xs1,0.30945531100080786
Xs2,0.15881764488745434
Xs3,0.048494436124198806
Xs4,0.2858320091348117
Xs5,0.06105735361006244
Xs6,0.12031221745826134
Xs7,0.2582083980722024
Xs8,0.13239789921570405
Xs9,0.30112160027135493
Xs10,0.035178748959970495
Xs11,0.06462326503655202
Xs12,0.11121937447514468
Xs13,0.18243699198723112
Xs14,0.018794293799671503
Xs15,0.028201138670473493
Xs16,0.07030730358403428
Xs17,0.09476526219317893
Xs18,0.09686580521062782
Xs19,0.03414759570295363
Xs20,0.14471287927649315
Xs21,0.008038690481157573
Xs22,0.10910622976517659
Xs23,0.3042552162959962
Xs24,0.015982191244755983
Xs25,0.050612318462185876
Xs26,0.16652718806197625
Xs27,0.132850238765265
Xs28,0.0659804102045935
Xs29,0.24248734215634055
Xs30,0.08166275256403695
Xs31,0.018135713503653516
Xs32,0.10682586019188539
Xs33,0.24845193180427724
Xs34,0.10874448503521308
Xs35,0.1723389132081913
Xs36,0.10750940851031619
Xs37,0.09955787654594571
Xs38,0.1072805486685318
Xs39,0.27348877798750665
Xs40,0.0146755310066517
Xs41,0.011024166705277297
Xs42,0.0027941555182265264
Xs43,0.18799240888641716
Xs44,0.4350890965799702
Xs45,0.24831899905117544
Xs46,0.1612647513004587
Xs47,0.3580613040343053
Xs48,0.2228694014256582
Xs49,0.028206027032337655
Xs50,0.20300884848101927
Xs51,0.05751699141853395
Xs52,0.1223455942579949
Xs53,0.18883594328873696
Xs54,0.15692037742822024
Xs55,0.019526829555343586
Xs56,0.17848473403387838
Xs57,0.18912635091501445
