covariate_index,amd_after
Xc1,0.024459985318585023
Xc2,0.036224661748168456
Xc3,0.019032491997174633
Xc4,0.04084636209111689
Xc5,0.49364174920038484
Xc6,0.19860243872650257
Xc7,0.29230677724619314
Xc8,0.09339532996732607
Xc9,0.4241235394594819
Xc10,0.10966048474077726
Xp1,0.12617433122249685
Xp2,0.09035378900378582
Xp3,0.024556804760359017
Xp4,0.0532015365943957
Xp5,0.03441089406866444
Xp6,0.0558034678439719
Xp7,0.00063769806728943
Xp8,0.05171552770774147
Xp9,0.120494492277682
Xp10,0.11139351524640084
Xi1,0.47719129722743214
Xi2,0.5795183696698156
Xi3,0.5275858128001683
Xi4,0.5812454795301032
Xi5,0.2871508086746233
Xi6,0.21209612242730724
Xi7,0.5247016143487016
Xi8,0.5238937843649936
Xi9,0.2781516919123487
Xi10,0.3793451040677164
Xs1,0.12105562185478361
Xs2,0.022353718482276737
Xs3,0.13234748513707392
Xs4,0.07933958579454475
Xs5,0.10934421600079546
Xs6,0.20188144688411766
Xs7,0.30867938346644064
Xs8,0.19623601009983285
Xs9,0.031962396233471045
Xs10,0.37969861126617455
Xs11,0.26844407055121366
Xs12,0.0674386388547962
Xs13,0.06650839259162576
Xs14,0.1363995244630766
Xs15,0.1914208449818719
Xs16,0.09569321023377782
Xs17,0.11125187174919467
Xs18,0.12457253382377763
Xs19,0.06869626771695073
Xs20,0.09616136821285434
Xs21,0.019140528146957214
Xs22,0.19745714180986212
Xs23,0.018673766699683687
Xs24,0.08891649223104359
Xs25,0.12236440700036767
Xs26,0.02142032484426437
Xs27,0.1959130316823862
Xs28,0.026991021081008648
Xs29,0.1790682388356943
Xs30,0.099839904244324
Xs31,0.12659604938338065
Xs32,0.0022831411122924694
Xs33,0.12829721472778685
Xs34,0.04994047145705112
Xs35,0.11610443877360468
Xs36,0.30946863125835766
Xs37,0.07926730423312317
Xs38,0.006752481498568438
Xs39,0.1747048247722084
Xs40,0.15754675308980326
Xs41,0.20738613077927243
Xs42,0.14108849259335013
Xs43,0.16050042782733998
Xs44,0.029620030132513936
Xs45,0.31936944162973363
Xs46,0.029275758391243592
Xs47,0.18542716366751605
Xs48,0.1351751945193515
Xs49,0.22585434948297659
Xs50,0.12348515141156545
Xs51,0.07290258819599084
Xs52,0.1676628617908274
Xs53,0.18738605531938027
Xs54,0.013412234251733539
Xs55,0.101875588309069
Xs56,0.11902625956609256
Xs57,0.13441401794545144
Xs58,0.1662046304943956
Xs59,0.26838450009466974
Xs60,0.13147533290475266
Xs61,0.275783936258222
Xs62,0.35316860150455864
Xs63,0.027195891555646855
Xs64,0.015253806468747943
Xs65,0.12627998088316172
Xs66,0.27356515973752027
Xs67,0.2012706870420007
Xs68,0.19653076215999282
Xs69,0.06133607625383855
Xs70,0.03385342240036894
Xs71,0.22018244305606577
Xs72,0.08323398470399647
Xs73,0.17807557938911858
Xs74,0.19991070940522707
Xs75,0.03775570600667085
Xs76,0.3081905948922733
Xs77,0.09121140677201385
Xs78,0.011919636942376265
Xs79,0.06665502121403259
Xs80,0.17458235690850316
Xs81,0.27267465698405957
Xs82,0.11824354114597345
Xs83,0.138682180687426
Xs84,0.12596639747203575
Xs85,0.11541282001159275
Xs86,0.044640916674620085
Xs87,0.30496169008690743
Xs88,0.21705645316343858
Xs89,0.19926850997776924
Xs90,0.06851797587081723
Xs91,0.13551560380062838
Xs92,0.012146194553289273
Xs93,0.10728661073233009
Xs94,0.13496557361312156
Xs95,0.259672170405786
Xs96,0.23195713588080408
Xs97,0.010616876209932471
Xs98,0.16796597740741204
Xs99,0.19591741528722578
Xs100,0.23809561966528708
Xs101,0.04486869654371611
Xs102,0.05765878449373376
Xs103,0.038972279359395214
Xs104,0.1409734191479912
Xs105,0.08346341275111292
Xs106,0.10651834903694281
Xs107,0.028520113081354985
Xs108,0.08283574154193557
Xs109,0.2972764293546717
Xs110,0.3780278553002788
Xs111,0.133994817785682
Xs112,0.01628808918711075
Xs113,0.19678663346696562
Xs114,0.17912749427361735
Xs115,0.25159855511818263
Xs116,0.2071361917895181
Xs117,0.0867622378417797
Xs118,0.013723470971872404
Xs119,0.15591335789667435
Xs120,0.16007206962848453
Xs121,0.1898982212949074
Xs122,0.07849920002315809
Xs123,0.39030569468379006
Xs124,0.06650814995576908
Xs125,0.3336765763780234
Xs126,0.21699164904499618
Xs127,0.17941425738623934
Xs128,0.05171576337514525
Xs129,0.18647007217468303
Xs130,0.08760406241313853
Xs131,0.157760746101396
Xs132,0.023371150818980373
Xs133,0.39617004442331677
Xs134,0.23079798392480153
Xs135,0.08310779336635186
Xs136,0.2999167496942265
Xs137,0.0007543061625292502
Xs138,0.005698559779176174
Xs139,0.007081726086906957
Xs140,0.1570477598973596
Xs141,0.06703886992619337
Xs142,0.06637541516586884
Xs143,0.14513467092775614
Xs144,0.1437387112907076
Xs145,0.01600662341273052
Xs146,0.07161631482856502
Xs147,0.3679732118544578
Xs148,0.19677172822618955
Xs149,0.09072565343180841
Xs150,0.2233322182822032
Xs151,0.02372335574981859
Xs152,0.03649655674337769
Xs153,0.06427139548083918
Xs154,0.41095479397298973
Xs155,0.06051518916356814
Xs156,0.07552222187907844
Xs157,0.05978955615531088
Xs158,0.06287631428116118
Xs159,0.08412764400149611
Xs160,0.15659009116353978
Xs161,0.2424283114587711
Xs162,0.05028212069949385
Xs163,0.05241503999645513
Xs164,0.09116957498628686
Xs165,0.08364481517445871
Xs166,0.2794584292782218
Xs167,0.1987787698122344
Xs168,0.12288567045806606
Xs169,0.33808966826710474
Xs170,0.0834447678600711
Xs171,0.06743489917188795
Xs172,0.021061016668956517
Xs173,0.29879038218886494
Xs174,0.003117813795298463
Xs175,0.06360381049149083
Xs176,0.12741903898352824
Xs177,0.054138453512545565
Xs178,0.29752648689875266
Xs179,0.13293168761323937
Xs180,0.17259997176482086
Xs181,0.293941062718501
Xs182,0.06707897219807182
Xs183,0.07018174467712893
Xs184,0.2609408732860423
Xs185,0.05915582034996139
Xs186,0.18864791410635698
Xs187,0.09772258623333446
Xs188,0.10369511126583025
Xs189,0.09088361458514836
Xs190,0.16272392255575452
Xs191,0.23137805399585204
Xs192,0.2982801666798587
Xs193,0.3584389411919242
Xs194,0.12258866218096029
Xs195,0.06473793148678739
Xs196,0.4170832485875184
Xs197,0.0928718419607853
Xs198,0.22999864821265775
Xs199,0.02062912063402831
Xs200,0.13999426600276987
Xs201,0.07041541659088546
Xs202,0.19446667096196124
Xs203,0.04233426067023667
Xs204,0.055187804402931154
Xs205,0.1578341616504246
Xs206,0.05339037842456322
Xs207,0.13439184786218705
Xs208,0.012165156443214524
Xs209,0.014801131719690299
Xs210,0.004492045587300111
Xs211,0.14594443305002022
Xs212,0.09038827395947516
