covariate_index,amd_after
Xc1,0.10189504341469091
Xc2,0.2768206394603593
Xc3,0.20346805639943139
Xc4,0.08004168263219785
Xc5,0.3611540811452655
Xc6,0.09419844303103096
Xc7,0.18591987060558313
Xc8,0.1555758622181836
Xc9,0.14815601558453537
Xc10,0.16475423884563029
Xp1,0.01580480429725478
Xp2,0.08244849035072255
Xp3,0.24567545784129247
Xp4,0.03850820364862004
Xp5,0.009587154774255214
Xp6,0.026921014100795972
Xp7,0.3070188705576203
Xp8,0.009788196535233596
Xp9,0.11386417357209541
Xp10,0.14673441998741943
Xi1,0.40152040188847915
Xi2,0.47472280660324984
Xi3,0.4536952062201961
Xi4,0.4296191000267998
Xi5,0.27368633978428303
Xi6,0.5393058777385706
Xi7,0.4479818400577754
Xi8,0.2981404943418209
Xi9,0.41394768061246306
Xi10,0.44981880193311863
Xs1,0.03646115008543205
Xs2,0.07450651620752867
Xs3,0.0075847101954843055
Xs4,0.026643910038056655
Xs5,0.339817683378189
Xs6,0.013804498051531743
Xs7,0.05287544724545312
Xs8,0.12886733445969592
Xs9,0.019417174811326494
Xs10,0.2514286776349102
Xs11,0.06515209033361281
Xs12,0.03949439618009512
Xs13,0.0051727318571129464
Xs14,0.36260478054254275
Xs15,0.060531828944622466
Xs16,0.20769580654698977
Xs17,0.15626641040496675
Xs18,0.11961992004751609
Xs19,0.1353811581610917
Xs20,0.07665264665265607
Xs21,0.0616148393309468
Xs22,0.1507490267970916
Xs23,0.12412681530897043
Xs24,0.19050055013238681
Xs25,0.10502957721015443
Xs26,0.24711349324287557
Xs27,0.21845614603464225
Xs28,0.07817385625327242
Xs29,0.05295985254577293
Xs30,0.030452010528940747
Xs31,0.03801289233982406
Xs32,0.017674741645499724
Xs33,0.23739938545881908
Xs34,0.024693797120719313
Xs35,0.06325719247824865
Xs36,0.10709846577433553
Xs37,0.38226672960063895
Xs38,0.14156814354307848
Xs39,0.23490724735350565
Xs40,0.14172857662120814
Xs41,0.2497174273579133
Xs42,0.10089824254827068
Xs43,0.05771797359034328
Xs44,0.06639156265213299
Xs45,0.06181661997093224
Xs46,0.06762875234558112
Xs47,0.05233349334637767
Xs48,0.03740836054719446
Xs49,0.12900908360609392
Xs50,0.003899874594840839
Xs51,0.06625922768082079
Xs52,0.0038622849739310215
Xs53,0.03728141382937098
Xs54,0.07139522566301679
Xs55,0.14143355754633719
Xs56,0.09531430281086847
Xs57,0.276637435604433
Xs58,0.13601475074818287
Xs59,0.14560646422446577
Xs60,0.05089478727313087
Xs61,0.015220850024303186
Xs62,0.058633969127166605
Xs63,0.3276086951744709
Xs64,0.019288150189750598
Xs65,0.08944556869085316
Xs66,0.2852040726026781
Xs67,0.25276147659740555
Xs68,0.1641352098602026
Xs69,0.20113849510007725
Xs70,0.021934109219638058
Xs71,0.12860648266624183
Xs72,0.03733246694903887
Xs73,0.09100456974647608
Xs74,0.2062058289602283
Xs75,0.05504246927272323
Xs76,0.2720002979377189
Xs77,0.016985447691219815
Xs78,0.16649165511876454
Xs79,0.03057501634048144
Xs80,0.016390414186082992
Xs81,0.34178499827436326
Xs82,0.13484315999059954
Xs83,0.06011659314805641
Xs84,0.21724127760108394
Xs85,0.17246403910415792
Xs86,0.09650371141607461
Xs87,0.10040400733277582
Xs88,0.20815438674283213
Xs89,0.3199346266962791
Xs90,0.21451970846881718
Xs91,0.20604986212846543
Xs92,0.11446318172311461
Xs93,0.14603714342297403
Xs94,0.1920991944508017
Xs95,0.12074462573546865
Xs96,0.10036319694651061
Xs97,0.219982075847971
Xs98,0.1340466031729498
Xs99,0.06976731341677911
Xs100,0.06909814299430556
Xs101,0.08995047786968186
Xs102,0.09278683901567575
Xs103,0.11277669869336553
Xs104,0.30920598820295797
Xs105,0.1668725715979305
Xs106,0.2218537005403701
Xs107,0.008357215496240345
Xs108,0.16248043541984558
Xs109,0.2040433303477443
Xs110,0.3218763676122738
Xs111,0.1776524437137852
Xs112,0.22369675677154327
Xs113,0.057436887714941494
Xs114,0.0382843212684329
Xs115,0.2823545132175154
Xs116,0.07438754844541431
Xs117,0.10170578358559448
Xs118,0.024526308243781523
Xs119,0.07292950041145049
Xs120,0.0475255128574955
Xs121,0.0016803302309434406
Xs122,0.09235172345196427
Xs123,0.01838206012943361
Xs124,0.02928053881596099
Xs125,0.19250932779045732
Xs126,0.07828892850950972
Xs127,0.10058170471551069
Xs128,0.07837156518443247
Xs129,0.03997298269679367
Xs130,0.022390516739833624
Xs131,0.04858860240196372
Xs132,0.06866060622994838
Xs133,0.0986246250995166
Xs134,0.11472098883389607
Xs135,0.1053079334524705
Xs136,0.0707261889527678
Xs137,0.1290511980607113
Xs138,0.025797654745207246
Xs139,0.06347149288139613
Xs140,0.14483103715263074
Xs141,0.08492507090888912
Xs142,0.2542623020576605
Xs143,0.017449833597700054
Xs144,0.3533991612042443
Xs145,0.01678529970855807
Xs146,0.11232650835117579
Xs147,0.26803817991963075
Xs148,0.03922735895067325
Xs149,0.2601261304802721
Xs150,0.14464163420616072
Xs151,0.0869905879343911
Xs152,0.01831141945203532
Xs153,0.24213903791796232
Xs154,0.11474479213241956
Xs155,0.16127112581147024
Xs156,0.1615003618864193
Xs157,0.2690012938557117
Xs158,0.2267344357624205
Xs159,0.20415769392506797
Xs160,0.08303965115401901
Xs161,0.09020009589708618
Xs162,0.35880267920195263
Xs163,0.03406269824607849
Xs164,0.20577643715017307
Xs165,0.22384623790194771
Xs166,0.19521333804963828
Xs167,0.15012807032344488
Xs168,0.006752746449678134
Xs169,0.34985703518429795
Xs170,0.11443856757729501
Xs171,0.0890704810202014
Xs172,0.05717412581019554
Xs173,0.05736339575614145
Xs174,0.13476606024548832
Xs175,0.09597485231865657
Xs176,0.1322607062963357
Xs177,0.11545304002543458
Xs178,0.029526868255147422
Xs179,0.1925879897586743
Xs180,0.060842512741080754
Xs181,0.03918021057830023
Xs182,0.07271207921536235
Xs183,0.02634612525760331
Xs184,0.11884588448688749
Xs185,0.12794693910783395
Xs186,0.08160848349658553
Xs187,0.2556192776935858
Xs188,0.08894180308272537
Xs189,0.10303076128776398
Xs190,0.07806868435842448
Xs191,0.01395425009897151
Xs192,0.11708417663520525
Xs193,0.16750885704625412
Xs194,0.02503790844291384
Xs195,0.022382908763179617
Xs196,0.08898201784338183
Xs197,0.022704362303978022
Xs198,0.07488813199395547
Xs199,0.05827834687329547
Xs200,0.21016997083784356
Xs201,0.055543247194872455
Xs202,0.002120070813913427
Xs203,0.053559174842177024
Xs204,0.12266686933548407
Xs205,0.14645241783560486
Xs206,0.16308552422819833
Xs207,0.056969609082920404
Xs208,0.14321179887780547
Xs209,0.022417719079134202
Xs210,0.10179029179726946
Xs211,0.09081574135876312
Xs212,0.02094406840892667
Xs213,0.15321816717853443
Xs214,0.4090992636513632
Xs215,0.05828844393347625
Xs216,0.15476067999361215
Xs217,0.1856958650789313
Xs218,0.2862141031194153
Xs219,0.0967931159699695
Xs220,0.09371280071417785
Xs221,0.012298969829191285
Xs222,0.06748901475405507
Xs223,0.24034346693034803
Xs224,0.00983244676587548
Xs225,0.08410843573766955
Xs226,0.12108180767486962
Xs227,0.04162827112518985
Xs228,0.04671438387122394
Xs229,0.06635875796616358
Xs230,0.03073309022362746
Xs231,0.018491478428538627
Xs232,0.022891722033925442
Xs233,0.11889475413724643
Xs234,0.02308126098676044
Xs235,0.07132304789559542
Xs236,0.12876731837305005
Xs237,0.08758013391885475
Xs238,0.07138869335994469
Xs239,0.051703836998507495
Xs240,0.08840615276449848
Xs241,0.13771385899278488
Xs242,0.09128437123846231
Xs243,0.16521965398816774
Xs244,0.03853537500804669
Xs245,0.08109283906531073
Xs246,0.16647908072395018
Xs247,0.1419369721911815
Xs248,0.020136034797432145
Xs249,0.14885622719033453
Xs250,0.06853311794467576
Xs251,0.037115575739958696
Xs252,0.1720564041800372
Xs253,0.07139950037773736
Xs254,0.009595163439828212
Xs255,0.11917382189728737
Xs256,0.10630037373079167
Xs257,0.06223288622916581
Xs258,0.018450041297599473
Xs259,0.16886826615022058
Xs260,0.046916821180066404
Xs261,0.11291102996802024
Xs262,0.13772880917221159
Xs263,0.10233804456200504
Xs264,0.09677466361522982
Xs265,0.0154598639629531
Xs266,0.15989100288761973
Xs267,0.04316815974064464
Xs268,0.04434959427043235
Xs269,0.09500113128989653
Xs270,0.14090761128297913
Xs271,0.09514173033768614
Xs272,0.08579935948943083
Xs273,0.06164855071532374
Xs274,0.26077448369710965
Xs275,0.2743774112842228
Xs276,0.19159310614364966
Xs277,0.060474897980499175
Xs278,0.045505150915911396
Xs279,0.011276865590130239
Xs280,0.11737846048323894
Xs281,0.21629005560455505
Xs282,0.02392302918845754
Xs283,0.35030142521803587
Xs284,0.07359540602395942
Xs285,0.08828403540594457
Xs286,0.00860785849533732
Xs287,0.07947170708148055
Xs288,0.11858146046630832
Xs289,0.013317898223511399
Xs290,0.04364897574020836
Xs291,0.02034013462867366
Xs292,0.015939066923549988
Xs293,0.06711856556186818
Xs294,0.14401675472667644
Xs295,0.09433455782446973
Xs296,0.10260261868326465
Xs297,0.10714016332927076
Xs298,0.005728624761194035
Xs299,0.1700269560732099
Xs300,0.08510197005922784
Xs301,0.06038586323201579
Xs302,0.14793149143679551
Xs303,0.2673740791988886
Xs304,0.10845286761700924
Xs305,0.0408542229029234
Xs306,0.06756712714632124
Xs307,0.2552023586648805
Xs308,0.2132407542870983
Xs309,0.16629879194411523
Xs310,0.2887779123490102
Xs311,0.09806123140373715
Xs312,0.17391362339432176
Xs313,0.21101100516659438
Xs314,0.1117629786895517
Xs315,0.03507508920629034
Xs316,0.05609552735168529
Xs317,0.010218092132414232
Xs318,0.04589758420802505
Xs319,0.12771243220470618
Xs320,0.1946734787994539
Xs321,0.2541040709115714
Xs322,0.10015671844923418
Xs323,0.020703364533786676
Xs324,0.20031671030718307
Xs325,0.015446096447083994
Xs326,0.08287214941524071
Xs327,0.04314116141987843
Xs328,0.03334235918750494
Xs329,0.26587526283074525
Xs330,0.07862963531252262
Xs331,0.014612776172579235
Xs332,0.039574340116439094
Xs333,0.026279782004710255
Xs334,0.12652092052924904
Xs335,0.03223767909984941
Xs336,0.13258635527749593
Xs337,0.15084049671622723
Xs338,0.15291486010096011
Xs339,0.10338925895408854
Xs340,0.09246622318128325
Xs341,0.1073419293122551
Xs342,0.22588680928079016
Xs343,0.1533314907288157
Xs344,0.15844416188921584
Xs345,0.06506789910524145
Xs346,0.07740416088173754
Xs347,0.021057472771938493
Xs348,0.28280498962657874
Xs349,0.05017033194194692
Xs350,0.2321431324731738
Xs351,0.26375414093439714
Xs352,0.25068485461937895
Xs353,0.004256493143033901
Xs354,0.14145614863430028
Xs355,0.07939540156196909
Xs356,0.1525754739727741
Xs357,0.07284793496766949
