covariate_index,amd_after
Xc1,0.2062784826594483
Xc2,0.35362124430827124
Xc3,0.17514880990822518
Xc4,0.11830383991764465
Xc5,0.4836499042956792
Xc6,0.058438988637712186
Xc7,0.30627144840415144
Xc8,0.07285732171275623
Xc9,0.37487814157266264
Xc10,0.23753214603482542
Xp1,0.11340779405324006
Xp2,0.042867865984304886
Xp3,0.15942816604504528
Xp4,0.07808362962100915
Xp5,0.22470898052012844
Xp6,0.005489277000036239
Xp7,0.1065234418110564
Xp8,0.014126950902253962
Xp9,0.08459995309386886
Xp10,0.13867596303783714
Xi1,0.43257554613350907
Xi2,0.5192739291911543
Xi3,0.4809791289156865
Xi4,0.5603032936905912
Xi5,0.3515510731313679
Xi6,0.23373298516557572
Xi7,0.5306810086400499
Xi8,0.4271695589310581
Xi9,0.36499871659214755
Xi10,0.3932693045695103
Xs1,0.06614299321479702
Xs2,0.0218450297192411
Xs3,0.03204710733217688
Xs4,0.08354592950795561
Xs5,0.012344427860770099
Xs6,0.20849393038932612
Xs7,0.19507831192565506
Xs8,0.1388174093179994
Xs9,0.06169252313018607
Xs10,0.27288837209625805
Xs11,0.16725119486443385
Xs12,0.10626384504985173
Xs13,0.012156952491792505
Xs14,0.03841711441453256
Xs15,0.1094709806412526
Xs16,0.09973692006360313
Xs17,0.22330474292956864
Xs18,0.11129659567208289
Xs19,0.04173914468036246
Xs20,0.004764746947254282
Xs21,0.025796724889683344
Xs22,0.17950116992536058
Xs23,9.294310957266074e-05
Xs24,0.02801363870974984
Xs25,0.11586902297047982
Xs26,0.015555266123572713
Xs27,0.22607706627423213
Xs28,0.06091753419772289
Xs29,0.09063355479585464
Xs30,0.1893556092724209
Xs31,0.10695830276782373
Xs32,0.07576678770061666
Xs33,0.1362404013389938
Xs34,0.15419169101222502
Xs35,0.049866327025139656
Xs36,0.27204381357701074
Xs37,0.10415024616764984
Xs38,0.0087777812217952
Xs39,0.1044558705831016
Xs40,0.19673223698221565
Xs41,0.14856164008138092
Xs42,0.14482648818125476
Xs43,0.05556514678366534
Xs44,0.02946598682736709
Xs45,0.20983348999195917
Xs46,0.030394158339176573
Xs47,0.08804494128578849
Xs48,0.15564612786775933
Xs49,0.09554021536117069
Xs50,0.11649768298733143
Xs51,0.11298310123389776
Xs52,0.06214807134815738
Xs53,0.11526785642775572
Xs54,0.0002110055498021077
Xs55,0.1171991483573433
Xs56,0.1065434404422276
Xs57,0.17669864705901261
Xs58,0.0047344374397902235
Xs59,0.1816849914114822
Xs60,0.10885629549762124
Xs61,0.2045327159027669
Xs62,0.2657080916862747
Xs63,0.03184865482242503
Xs64,0.04819973684559073
Xs65,0.12456653837287963
Xs66,0.2230819487034662
Xs67,0.16240783303485581
Xs68,0.13130153283243817
Xs69,0.06473301004114332
Xs70,0.09535154980478691
Xs71,0.20988839722442776
Xs72,0.06629623312140662
Xs73,0.07095680492837626
Xs74,0.18524987546181806
Xs75,0.10196571576805762
Xs76,0.3252099884787094
Xs77,0.008243695612548518
Xs78,0.004303818726707574
Xs79,0.032437881636513906
Xs80,0.18950515825798273
Xs81,0.04263561110430319
Xs82,0.03478093613956598
Xs83,0.09331745499799718
Xs84,0.15775969763247533
Xs85,0.020651181345118876
Xs86,0.010605599126865694
Xs87,0.18750056314816332
Xs88,0.1330304494574725
Xs89,0.1334537841533031
Xs90,0.10122422795590627
Xs91,0.03803765997410424
Xs92,0.017156828691667257
Xs93,0.11581604421513521
Xs94,0.2413699226695846
Xs95,0.17623445168573604
Xs96,0.20203509647542112
Xs97,0.0402600289626039
Xs98,0.0821671627644527
Xs99,0.11771916227726141
Xs100,0.23085823989090398
Xs101,0.018601857575617796
Xs102,0.10901512925811552
Xs103,0.01914037279483894
Xs104,0.10725843959467125
Xs105,0.13822062164898033
Xs106,0.09633266177061786
Xs107,0.09170753134111259
Xs108,0.10464297254384777
Xs109,0.2970927224570355
Xs110,0.38952034149426745
Xs111,0.05664485870106683
Xs112,0.0854328339951492
Xs113,0.16107792105024096
Xs114,0.12432732184635673
Xs115,0.13991943924266592
Xs116,0.06591079662288463
Xs117,0.048344894236968985
Xs118,0.06990159817224986
Xs119,0.121038715540743
Xs120,0.06765309295204065
Xs121,0.21696599037248987
Xs122,0.008677554222616958
Xs123,0.2928861165444197
Xs124,0.020681612732244534
Xs125,0.22003224274316474
Xs126,0.15168337542696625
Xs127,0.18863461049548738
Xs128,0.18438946185067476
Xs129,0.13548161777215284
Xs130,0.05579952600033462
Xs131,0.05026108067834179
Xs132,0.07081463710772126
Xs133,0.33199801705089604
Xs134,0.22954458904658492
Xs135,0.017982160432166765
Xs136,0.2103755106310274
Xs137,0.09885384211807773
Xs138,0.023014648545523913
Xs139,0.00452568561316561
Xs140,0.20786118562622014
Xs141,0.1472325861298431
Xs142,0.046776563447033806
Xs143,0.19150188170812255
Xs144,0.13864264159066503
Xs145,0.05060462533548487
Xs146,0.13754915578096033
Xs147,0.3230162211708778
Xs148,0.08595546490531208
Xs149,0.0484521609243071
Xs150,0.17179534258639798
Xs151,0.0110771557277901
Xs152,0.02952382758211166
Xs153,0.026503680304509995
Xs154,0.34704216447132114
Xs155,0.00833422360996054
Xs156,0.02556886429416006
Xs157,0.030181234128065167
Xs158,0.02647833608219558
Xs159,0.03533939409897466
Xs160,0.17917419362591516
Xs161,0.14060817400200615
Xs162,0.11872328076703612
Xs163,0.032046174423567594
Xs164,0.1052669244100089
Xs165,0.03508041892839627
Xs166,0.29603295166475596
Xs167,0.20365450447855205
Xs168,0.0760834415650064
Xs169,0.2519898599295567
Xs170,0.023159127560861983
Xs171,0.02546066135382449
Xs172,0.06261402988786192
Xs173,0.29327165562564467
Xs174,0.026257761738968523
Xs175,0.05246347498024141
Xs176,0.09800824853509671
Xs177,0.06996413127711779
