covariate_index,amd_after
Xc1,0.21305802509927235
Xc2,0.07480046281447954
Xc3,0.1288667891251909
Xc4,0.5250606124211317
Xc5,0.03239901608885362
Xc6,0.22903180885991703
Xc7,0.03055128455592896
Xc8,0.18146628443174734
Xc9,0.09741616661489369
Xc10,0.11014440473887543
Xp1,0.04749524813099125
Xp2,0.014055288472666932
Xp3,0.09022749432265861
Xp4,0.1205714442229576
Xp5,0.0013218793556853646
Xp6,0.08429987655578877
Xp7,0.09258865756108067
Xp8,0.11234350782336565
Xp9,0.03704993420443438
Xp10,0.030627339713107046
Xi1,0.4756751830772591
Xi2,0.5719836559597509
Xi3,0.5974044370431051
Xi4,0.4964920482596008
Xi5,0.5512464526229561
Xi6,0.559945564360685
Xi7,0.24276460156269475
Xi8,0.3669194951486442
Xi9,0.5061303366355002
Xi10,0.47565263296433025
Xs1,0.21280207660517397
Xs2,0.21518661929015004
Xs3,0.01218645981360449
Xs4,0.2634129395328278
Xs5,0.090774295547133
Xs6,0.16151102740214435
Xs7,0.2121285812067193
Xs8,0.1650300721145959
Xs9,0.2963064712130157
Xs10,0.003776150960318526
Xs11,0.026845013539182443
Xs12,0.1776298535628678
Xs13,0.1747474033716951
Xs14,0.055816294316311264
Xs15,0.05733359026216963
Xs16,0.1435826722214533
Xs17,0.13297165245119144
Xs18,0.10628526509336991
Xs19,0.05925042667871646
Xs20,0.14266579770610804
Xs21,0.048183704875662724
Xs22,0.10904671146200014
Xs23,0.29922298152326077
Xs24,0.01808887988809446
Xs25,0.0656833738553276
Xs26,0.1206073991952998
Xs27,0.15828886752882465
Xs28,0.011850452857992418
Xs29,0.2323121570191442
Xs30,0.10691049565995547
Xs31,0.024257062156740457
Xs32,0.1550708754940802
Xs33,0.30776662848870473
Xs34,0.1006060152984386
Xs35,0.16108167721796385
Xs36,0.15574890227628435
Xs37,0.18522341602490627
Xs38,0.10839129905984916
Xs39,0.2361909003799429
Xs40,0.07224305412830481
Xs41,0.054491471225534584
Xs42,0.011812950020349586
Xs43,0.14070874043248155
Xs44,0.3467616396973707
Xs45,0.24777516114925552
Xs46,0.06928805009562419
Xs47,0.2925169351510678
Xs48,0.2943634727665259
Xs49,0.03625757918837158
Xs50,0.10206267922085578
Xs51,0.014935467014196773
Xs52,0.10900198816284831
Xs53,0.19926591906057278
Xs54,0.2257069175496603
Xs55,0.02736836857189531
Xs56,0.1448677027364674
Xs57,0.11487491917891099
Xs58,0.10753744016164385
Xs59,0.1116430592096099
Xs60,0.32144034927987697
Xs61,0.00368274093920055
Xs62,0.20502423022971825
Xs63,0.043489462620093025
Xs64,0.059882660460342685
Xs65,0.005328784090487755
Xs66,0.010927458298757669
Xs67,0.04786891419134809
Xs68,0.09236679662401634
Xs69,0.03316591360558843
Xs70,0.06527323393838574
Xs71,0.3134398217763317
Xs72,0.3999281322247436
Xs73,0.23021834381245485
Xs74,0.3267481414545435
Xs75,0.15300447384916946
Xs76,0.15620965244390878
Xs77,0.09871975090158672
Xs78,0.05733785568614619
Xs79,0.1255904586907948
Xs80,0.15457179655396103
Xs81,0.1505648400461591
Xs82,0.05607282911570785
Xs83,0.04383740550383646
Xs84,0.1286031456589236
Xs85,0.034763505565217796
Xs86,0.053139880124054364
Xs87,0.18915423976431445
Xs88,0.045462352297929595
Xs89,0.13531747223954055
Xs90,0.029764881142512918
Xs91,0.29315639964478335
Xs92,0.09706014682402239
Xs93,0.08240673749609051
Xs94,0.042510163965537674
Xs95,0.12274776103615091
Xs96,0.09718732828155174
Xs97,0.07964118327780294
Xs98,0.14013261609217298
Xs99,0.160443358398818
Xs100,0.2871978381874678
Xs101,0.03849271946590915
Xs102,0.2389541681897482
Xs103,0.03802359243415791
Xs104,0.0207190505492719
Xs105,0.24611697632371632
Xs106,0.11655220488224477
Xs107,0.11041007760915296
Xs108,0.16295593048680762
Xs109,0.1952389480705715
Xs110,0.04238083123330075
Xs111,0.08556023505143547
Xs112,0.22651751537133633
Xs113,0.014358440450100315
Xs114,0.07132031647234575
Xs115,0.1911290104446479
Xs116,0.17568024569693325
Xs117,0.10392240931173427
Xs118,0.0027806080735953056
Xs119,0.07903832175820842
Xs120,0.07778227529696694
Xs121,0.049801250119700685
Xs122,0.1315909645372295
Xs123,0.03101249663457416
Xs124,0.08172425727034714
Xs125,0.027300379847284263
Xs126,0.14706164985522996
Xs127,0.09503302697887321
Xs128,0.041530287414005315
Xs129,0.22685976442945266
Xs130,0.09471254128123141
Xs131,0.09162656585974435
Xs132,0.11358085501638154
Xs133,0.06075248143283807
Xs134,0.06523259061160493
Xs135,0.010312509171861044
Xs136,0.08351182189884876
Xs137,0.20974108401420455
Xs138,0.15683625602725162
Xs139,0.03287189971795179
Xs140,0.27930429578218885
Xs141,0.19451298228011704
Xs142,0.20099137367144737
Xs143,0.08245714504100973
Xs144,0.10428646105803005
Xs145,0.28918862135355017
Xs146,0.008360011727415392
Xs147,0.1610800874797925
Xs148,0.19650024972749325
Xs149,0.0719472433590994
Xs150,0.19862646075734353
Xs151,0.10313393765240923
Xs152,0.05154329476072
Xs153,0.03368625971988011
Xs154,0.3246095870298961
Xs155,0.28794057827254416
Xs156,0.32525493067556405
Xs157,0.006464615241557799
Xs158,0.19698589042065195
Xs159,0.21329493505982805
Xs160,0.0783692539993102
Xs161,0.1330526656612057
Xs162,0.2243667857830446
Xs163,0.13523324787856864
Xs164,0.09307356685963912
Xs165,0.12064794502911398
Xs166,0.17679569301740838
Xs167,0.01810269360905662
Xs168,0.14554907677908918
Xs169,0.16123674960289935
Xs170,0.0717325251185186
Xs171,0.0771660800258745
Xs172,0.11771785664804008
Xs173,0.07685539787275215
Xs174,0.016832703159166348
Xs175,0.03968521068450799
Xs176,0.016026653962407447
Xs177,0.006588617879680389
Xs178,0.03657877269023219
Xs179,0.1478350050703941
Xs180,0.023540326153719128
Xs181,0.04173021805924455
Xs182,0.18127262075043543
Xs183,0.12126993822041596
Xs184,0.1029418727501524
Xs185,0.14898195359188443
Xs186,0.0026853671710755007
Xs187,0.008943509082212444
Xs188,0.054452765651940904
Xs189,0.0027989026631821193
Xs190,0.14593407324328295
Xs191,0.20383088750986228
Xs192,0.04494610412196635
Xs193,0.16278712383935362
Xs194,0.03154962371919375
Xs195,0.05916226405297763
Xs196,0.02027681567092523
Xs197,0.0947758952770168
Xs198,0.2303125751137592
Xs199,0.02161158987654934
Xs200,0.0021240208324341554
Xs201,0.006552192904179232
Xs202,0.045584686358054335
Xs203,0.14997653635955654
Xs204,0.014829392361827901
Xs205,0.08179615264580699
Xs206,0.10183363365220838
Xs207,0.22844100474713847
Xs208,0.08146614982588175
Xs209,0.11682654219736296
Xs210,0.014170000120053983
Xs211,0.03473224054816951
Xs212,0.1548728532689631
Xs213,0.10046973795037085
Xs214,0.16337812547344144
Xs215,0.15193453847238175
Xs216,0.365210341133358
Xs217,0.14604511361774714
Xs218,0.0016612527327646868
Xs219,0.026510607311462354
Xs220,0.005192085413694585
