covariate_index,amd_after
Xc1,0.022225715268133685
Xc2,0.00498691208229881
Xc3,0.0009030073221567431
Xc4,0.038050053341772784
Xc5,0.003359013205492374
Xc6,0.014679898555733234
Xc7,0.0133874386035739
Xc8,0.03349495946933806
Xc9,0.04906184472038919
Xc10,0.043509068753866245
Xp1,0.05555402282931689
Xp2,0.04194526985767446
Xp3,0.01876188109604914
Xp4,0.07221558776532133
Xp5,0.0914939250107511
Xp6,0.005032974147062309
Xp7,0.005305681208505948
Xp8,0.013262249296492012
Xp9,0.01709298520972352
Xp10,0.010005726028334444
Xi1,0.6174696378519406
Xi2,0.5863824145488021
Xi3,0.25412414865023447
Xi4,0.39872698368965376
Xi5,0.5344674870745696
Xi6,0.27703248759942867
Xi7,0.7374077284184553
Xi8,0.3480856466340771
Xi9,0.39703670702045835
Xi10,0.4925039123426318
Xs1,0.32891584836422694
Xs2,0.11199348350697699
Xs3,0.2557050946131584
Xs4,0.027551857466805815
Xs5,0.1885644212545302
Xs6,0.13683666798793356
Xs7,0.07987033710780578
Xs8,0.10807715679657523
Xs9,0.27644681759823664
Xs10,0.15954695111334266
Xs11,0.11201093321812348
Xs12,0.1004789902660453
Xs13,0.19846491084860676
Xs14,0.10801814073146115
Xs15,0.1953149126287349
Xs16,0.15077625591315008
Xs17,0.02765129772490156
Xs18,0.22683102741724068
Xs19,0.16752262847647348
Xs20,0.07202374782395556
Xs21,0.08304308495169868
Xs22,0.034712034785342655
Xs23,0.08067506719394396
Xs24,0.07625095993912971
Xs25,0.03072795479878772
Xs26,0.009282155013665742
Xs27,0.046651429052297404
Xs28,0.10324001333365881
Xs29,0.10458461143696748
Xs30,0.08719553324470186
Xs31,0.08549484862628287
Xs32,0.12196613251358399
Xs33,0.02567978183706332
Xs34,0.047544933216400555
Xs35,0.041245475260878184
Xs36,0.22994080969786532
Xs37,0.03935637812077593
Xs38,0.15381859478942528
Xs39,0.18599714805485554
Xs40,0.10635563253190794
Xs41,0.07030451647535015
Xs42,0.21800865169863864
Xs43,0.20931287150015598
Xs44,0.03894332882428343
Xs45,0.06899788282907354
Xs46,0.4190807748695804
Xs47,0.22964979817621867
Xs48,0.08186041335256285
Xs49,0.21457450934841565
Xs50,0.3000127835107164
Xs51,0.01932936979677846
Xs52,0.0997250602577925
Xs53,0.12222032627185009
Xs54,0.25614435397768603
Xs55,0.1105371400294123
Xs56,0.15091645728390665
Xs57,0.1820724881724875
Xs58,0.15028375132927663
Xs59,0.13534068266019647
Xs60,0.03599761263632647
Xs61,0.0010599855063175541
Xs62,0.1691996941259695
Xs63,0.016664746137236338
Xs64,0.13937300772766276
Xs65,0.13547568102148314
Xs66,0.14287127285511148
Xs67,0.15758787366497679
Xs68,0.014889120082160465
Xs69,0.050866261855067214
Xs70,0.016031006226809103
Xs71,0.03885390340977176
Xs72,0.12504804172331468
Xs73,0.010347740801710251
Xs74,0.02830003740552891
Xs75,0.500551536229035
Xs76,0.2473074511631868
Xs77,0.337341771038734
Xs78,0.025510437583777464
Xs79,0.10081117800909144
Xs80,0.3162640248718433
Xs81,0.06423268173239953
Xs82,0.03282056767672947
Xs83,0.033967147145546904
Xs84,0.05116251802804034
Xs85,0.2900129713158597
Xs86,0.14274352540023186
Xs87,0.08780553804601274
Xs88,0.2183781405461053
Xs89,0.12988959173437165
Xs90,0.013879760833584113
Xs91,0.11402832138652336
Xs92,0.15172615863875646
Xs93,0.21225597299684745
Xs94,0.14340253429257532
Xs95,0.09643050902401504
Xs96,0.28485841074556767
Xs97,0.1450523479865501
Xs98,0.27361876675681596
Xs99,0.1498869636587008
Xs100,0.18051611297866316
Xs101,0.13083536616763186
Xs102,0.09593719181331463
Xs103,0.26633149273282336
Xs104,0.013735141943550381
Xs105,0.18678440324059936
Xs106,0.18516208648017424
Xs107,0.11063733607758891
Xs108,0.1697583590030639
Xs109,0.12404869409694574
Xs110,0.0004101346821567299
Xs111,0.11391489223378527
Xs112,0.08756985650973594
Xs113,0.35755451810775646
Xs114,0.042499929111745285
Xs115,0.03822167015133252
Xs116,0.006996043663881395
Xs117,0.29716886406604087
Xs118,0.07190478842291148
Xs119,0.2778554378925102
Xs120,0.10246344400542509
Xs121,0.1425216601751057
Xs122,0.21223876604302666
Xs123,0.21094155169252632
Xs124,0.03489094356251871
Xs125,0.040505541955096716
Xs126,0.06988122727709208
Xs127,0.21120422308328857
Xs128,0.017307409275581928
Xs129,0.1079791281889512
Xs130,0.007224089812812158
Xs131,0.16466885942473364
Xs132,0.1486030769756999
Xs133,0.03730849297303119
Xs134,0.027653203498412576
Xs135,0.036152959858649664
Xs136,0.13979008844029012
Xs137,0.0773963157591882
Xs138,0.17742399293385314
Xs139,0.16152201320092754
Xs140,0.13461236944355026
Xs141,0.12516303976809878
Xs142,0.010460486044917026
Xs143,0.2279785517290858
Xs144,0.15205676820111913
Xs145,0.12397405397163647
Xs146,0.2547613285969049
Xs147,0.19195135316347794
Xs148,0.27796466111770124
Xs149,0.14506420704752043
Xs150,0.0768162930168235
Xs151,0.018373860395414887
Xs152,0.15473237419737904
Xs153,0.01471846591191623
Xs154,0.023829554238252157
Xs155,0.12306644191591587
Xs156,0.31072909079146455
Xs157,0.2108967045827076
Xs158,0.09730838187840113
Xs159,0.016433254792706607
Xs160,0.09321199402902165
Xs161,0.30821030248218073
Xs162,0.11486306652117241
Xs163,0.09389623612520012
Xs164,0.06161918684896774
Xs165,0.15709385298424283
Xs166,0.26236774382385686
Xs167,0.16484925600786351
Xs168,0.13913504446907843
Xs169,0.03196975130822928
Xs170,0.14571406733295234
Xs171,0.29959947990435676
Xs172,0.09409694083594397
Xs173,0.15793133496926112
Xs174,0.0026065850979153093
Xs175,0.01760337388053747
Xs176,0.2377427590292459
Xs177,0.16072961441111588
Xs178,0.15901052316154635
Xs179,0.12020477152513091
Xs180,0.10793950688502041
Xs181,0.03002887646654723
Xs182,0.04879794159669594
Xs183,0.10651439717696301
Xs184,0.0011496005859823882
Xs185,0.01294094134621885
Xs186,0.17905541341898837
Xs187,0.2123981311265294
Xs188,0.14232266290160156
Xs189,0.055756493164705476
Xs190,0.39128550508262605
Xs191,0.14774687602052855
Xs192,0.04263413648702244
Xs193,0.060047400182214015
Xs194,0.0792462412165772
Xs195,0.008194327039453457
Xs196,0.1945825446703519
