covariate_index,amd_after
Xc1,0.06232587038420204
Xc2,0.05787579566817044
Xc3,0.02981683617325083
Xc4,0.1810501154278849
Xc5,0.01441845444151487
Xc6,0.04695504993398171
Xc7,0.0056957929790126954
Xc8,0.10402829192456961
Xc9,0.1157607010389962
Xc10,0.08790443675968844
Xp1,0.02274608955396404
Xp2,0.10864232322101158
Xp3,0.0691499566679705
Xp4,0.10105562553159972
Xp5,0.0035026825046368427
Xp6,0.07963372981043626
Xp7,0.03889640709202936
Xp8,0.0357325347478761
Xp9,0.0639452837794115
Xp10,0.012739043589852825
Xi1,0.39548814285881717
Xi2,0.39867414378472754
Xi3,0.39149161059430354
Xi4,0.38571001772424734
Xi5,0.5921926530893662
Xi6,0.5695374295599183
Xi7,0.5005840540461901
Xi8,0.4746148160845055
Xi9,0.26268152371074877
Xi10,0.5061108104954379
Xs1,0.038689469791883584
Xs2,0.001295000264420856
Xs3,0.3305054548473167
Xs4,0.05767280971724133
Xs5,0.11508162391536743
Xs6,0.08360326675087673
Xs7,0.11823233424427634
Xs8,0.20128761987696808
Xs9,0.10766365954837123
Xs10,0.13129934227911536
Xs11,0.29764718474036633
Xs12,0.095369196928991
Xs13,0.14116528549201188
Xs14,0.023598382387117485
Xs15,0.2559686807793379
Xs16,0.09895260213859962
Xs17,0.1526913830844911
Xs18,0.04823194781416415
Xs19,0.029742350920417934
Xs20,0.06698799304769087
Xs21,0.0280059280260494
Xs22,0.17750550219119465
Xs23,0.05621396846215712
Xs24,0.2002099034685622
Xs25,0.15182279094546944
Xs26,0.20909022248593617
Xs27,0.11106987033910688
Xs28,0.3017309927107583
Xs29,0.043206776958337606
Xs30,0.04961008445636625
Xs31,0.03928841824386478
Xs32,0.3044912610131464
Xs33,0.06758249583480669
Xs34,0.4118421893818155
Xs35,0.018313590504747283
Xs36,0.16893317690849777
Xs37,0.21120367535607115
Xs38,0.035681280435395736
Xs39,0.07848551021600977
Xs40,0.18347567432581313
Xs41,0.003173904454522203
Xs42,0.0028543621912678323
Xs43,0.10019768768313249
Xs44,0.1580703418516391
Xs45,0.10552133820210995
Xs46,0.15057990967922874
Xs47,0.04483434776705328
Xs48,0.06068350200919359
Xs49,0.20853027848711117
Xs50,0.2387572241044747
Xs51,0.016562191948242756
Xs52,0.13394821912442434
Xs53,0.07459530680284655
Xs54,0.421270971200311
Xs55,0.19816083911363463
Xs56,0.16568161161690861
Xs57,0.020463475139833154
Xs58,0.12821767148463195
Xs59,0.0741599117411489
Xs60,0.15660046472530187
Xs61,0.052731070393274515
Xs62,0.006770738000061788
Xs63,0.11008133363575513
Xs64,0.46719373390056007
Xs65,0.10030099571960245
Xs66,0.10533058783468821
Xs67,0.045208731117522244
Xs68,0.09871189006867231
Xs69,0.1714275962401517
Xs70,0.3202863264481989
Xs71,0.0058775851719944025
Xs72,0.20173196134114468
Xs73,0.30072862807413003
Xs74,0.10213255397281146
Xs75,0.2694638788717215
Xs76,0.15511661665468568
Xs77,0.13007398207343146
Xs78,0.07333849119440289
Xs79,0.03984298832755223
Xs80,0.13054689556407306
Xs81,0.07570862515053975
Xs82,0.11866430821299073
Xs83,0.1197050671560857
Xs84,0.40409170190423005
Xs85,0.051076280849760666
Xs86,0.2131478840389539
Xs87,0.190877907759481
Xs88,0.19553079287505215
Xs89,0.1345422767955705
Xs90,0.00747755321745177
Xs91,0.0807864935732109
Xs92,0.10096421320285118
Xs93,0.08782193584537874
Xs94,0.18041359755206934
Xs95,0.1814072439459932
Xs96,0.14549874149516512
Xs97,0.32469051375052127
Xs98,0.25100213833177804
Xs99,0.21499022414709884
Xs100,0.034487120553961914
Xs101,0.04830053941158658
Xs102,0.1259126493744652
Xs103,0.1359064255258477
Xs104,0.012889987669353686
Xs105,0.13090167673304406
Xs106,0.28871461896518374
Xs107,0.06059209841783445
Xs108,0.19443699696136416
Xs109,0.17510742128319445
Xs110,0.02838855065561149
Xs111,0.17786784204167239
Xs112,0.07250982213000576
Xs113,0.23926731534509887
Xs114,0.09890369505465427
Xs115,0.050419945359262475
Xs116,0.09420561996989771
Xs117,0.07835636713619652
Xs118,0.009113247741210887
Xs119,0.027527856560083185
Xs120,0.29167956200193657
Xs121,0.08966897512793882
Xs122,0.09740837167449716
Xs123,0.08870831043783463
Xs124,0.17000171349191834
Xs125,0.08603104544372496
Xs126,0.25401726891281506
Xs127,0.14765639314310783
Xs128,0.01924000278240097
Xs129,0.05048403939465498
Xs130,0.053224298642149025
Xs131,0.05869124949601689
Xs132,0.22421515462417144
Xs133,0.0596513874821206
Xs134,0.2749758111882747
Xs135,0.03204751967690677
Xs136,0.1114965456447545
Xs137,0.05690970465136727
Xs138,0.31443982375446816
Xs139,0.10574060595686172
Xs140,0.17017018971191256
Xs141,0.24348308666758783
Xs142,0.015250634264494196
Xs143,0.004252829145146492
Xs144,0.07879789538575349
Xs145,0.23984798829178067
Xs146,0.4557520511001725
Xs147,0.24597945684639044
Xs148,0.2694497958832279
Xs149,0.12746538915466935
Xs150,0.30369980680289044
Xs151,0.045514537208826845
Xs152,0.1685764325007849
Xs153,0.04371065404501223
Xs154,0.14164698447747737
Xs155,0.08029980864685017
Xs156,0.446829806510621
Xs157,0.02079823908380779
Xs158,0.1438053424662844
Xs159,0.004054039497214721
Xs160,0.24026594334373957
Xs161,0.05758223339410391
Xs162,0.08753949333136885
Xs163,0.023306474562283845
Xs164,0.04091987633681733
Xs165,0.4052199166277356
Xs166,0.2860178453715785
Xs167,0.3745017048509314
Xs168,0.1970773198670986
Xs169,0.26046398526999937
Xs170,0.1169610489719505
Xs171,0.015500646477916035
Xs172,0.2438564172048573
Xs173,0.10752080662929141
Xs174,0.11624126447118456
Xs175,0.027015591092246088
Xs176,0.04431456753695167
Xs177,0.10877811788823305
Xs178,0.2560133579568525
Xs179,0.11059668578154325
Xs180,0.07087565738462115
Xs181,0.007804534703337402
Xs182,0.1896697164166648
Xs183,0.07644954819956531
Xs184,0.17989365999197496
Xs185,0.014006036467665201
Xs186,0.10110748725541353
Xs187,0.09577709909827181
Xs188,0.3733816371933415
Xs189,0.020634857971750305
Xs190,0.07835751408015892
Xs191,0.41472724415062967
Xs192,0.2739031488038507
Xs193,0.018605682425465453
Xs194,0.05367718151355376
Xs195,0.058218571333162064
Xs196,0.12794014675963938
Xs197,0.1624047427261098
Xs198,0.15726215403858984
Xs199,0.11323168781136794
Xs200,0.27244065054213873
Xs201,0.10584431121861496
Xs202,0.22723491998966622
Xs203,0.15770382345360537
Xs204,0.002403847235060015
Xs205,0.06426682986550766
Xs206,0.004733800142725727
Xs207,0.09110016766788807
