covariate_index,amd_after
Xc1,0.01745482708314839
Xc2,0.33735680056153505
Xc3,0.3946018060958486
Xc4,0.09496897654515071
Xc5,0.2894368875164149
Xc6,0.36234373957257493
Xc7,0.005221854191020262
Xc8,0.4067214700188868
Xc9,0.2872409161385511
Xc10,0.2628240150308303
Xp1,0.13999873088107662
Xp2,0.19039158430850095
Xp3,0.04647778054341318
Xp4,0.03909953740236391
Xp5,0.08041376534665773
Xp6,0.15580558025385471
Xp7,0.08426807981957837
Xp8,0.038412207104522506
Xp9,0.021468877191449215
Xp10,0.07368803101649148
Xi1,0.2682493417289731
Xi2,0.5698935624738573
Xi3,0.320251889607437
Xi4,0.4392068402701996
Xi5,0.498805884594666
Xi6,0.3273597273372578
Xi7,0.3810165804674329
Xi8,0.3425593619057148
Xi9,0.3721208704793886
Xi10,0.6434862571608925
Xs1,0.07868797328448247
Xs2,0.13776555752666997
Xs3,0.14580956312774576
Xs4,0.15625364878430317
Xs5,0.05668252285745766
Xs6,0.049488902398318504
Xs7,0.137866630284887
Xs8,0.07197817000762041
Xs9,0.03573923949615848
Xs10,0.1673906691245635
Xs11,0.2493944952771312
Xs12,0.0824792211389769
Xs13,0.19187781851337968
Xs14,0.03551575831205518
Xs15,0.0920441583720054
Xs16,0.045265904313730496
Xs17,0.031112076665665064
Xs18,0.0617489735070657
Xs19,0.21457301583739796
Xs20,0.06004441148228855
Xs21,0.16655488327863488
Xs22,0.06639025870871056
Xs23,0.09377379584824358
Xs24,0.039265231214708596
Xs25,0.24452076713508647
Xs26,0.035471716222688306
Xs27,0.2597775196550765
Xs28,0.06950393434582539
Xs29,0.10796464915476414
Xs30,0.011606928271129729
Xs31,0.17468466895086204
Xs32,0.25375493810913496
Xs33,0.030241958548141865
Xs34,0.10227147492830581
Xs35,0.30274824205811113
Xs36,0.09350331120050001
Xs37,0.027804638507386674
Xs38,0.10790063135683697
Xs39,0.07202598982012305
Xs40,0.005253562222061064
Xs41,0.015492738283375879
Xs42,0.22402567644519444
Xs43,0.3224955769823987
Xs44,0.015673673502739894
Xs45,0.1717794861457696
Xs46,0.08840362473513907
Xs47,0.05470426859168434
Xs48,0.1747357419568891
Xs49,0.06310405704411116
Xs50,0.16167848800442797
Xs51,0.0668933382618436
Xs52,0.24828290604627767
Xs53,0.08850493820378
Xs54,0.012407878546985177
Xs55,0.024286248863126254
Xs56,0.08772606027763923
Xs57,0.058500080688888206
Xs58,0.0116303865371696
Xs59,0.2139432319337256
Xs60,0.11607587096105951
Xs61,0.18274603053052188
Xs62,0.12009219437159932
Xs63,0.13832693958744838
Xs64,0.04469479331679191
Xs65,0.2004050425558428
Xs66,0.2192128908996109
Xs67,0.03610646549013498
Xs68,0.36167614091656847
Xs69,0.2577263539186407
Xs70,0.1065777180051791
Xs71,0.04036541169259519
Xs72,0.0818803849981705
Xs73,0.2028079603976325
Xs74,0.04751582809138792
Xs75,0.16966849406751416
Xs76,0.021940422829319847
Xs77,0.33128009915328827
Xs78,0.2340335066000231
Xs79,0.1661582589378836
Xs80,0.13621724656935535
Xs81,0.05520422424425011
Xs82,0.06688213188273859
Xs83,0.0547368320165579
Xs84,0.14853261570119392
Xs85,0.06852152749767212
Xs86,0.07444397923412838
Xs87,0.13016304873572795
Xs88,0.010898649086210794
Xs89,0.23360288604473414
Xs90,0.004511525443315168
Xs91,0.0328744512345756
Xs92,0.2477298060048277
Xs93,0.04382330849888415
Xs94,0.13786016591143008
Xs95,0.08775895914972846
Xs96,0.3689692443501907
Xs97,0.044396589490633104
Xs98,0.05167523669006917
Xs99,0.19009621192498752
Xs100,0.17136929957492528
Xs101,0.2537354681427485
Xs102,0.06219671416561462
Xs103,0.04768784778591861
Xs104,0.1222276358270565
Xs105,0.10096620363819381
Xs106,0.0666912930501453
Xs107,0.16067948026039874
Xs108,0.0963953191807475
Xs109,0.07542770613002192
Xs110,0.28450835576874045
Xs111,0.1791633007767828
Xs112,0.05836784466608791
Xs113,0.12352575221362291
