covariate_index,amd_after
Xc1,0.3894131233487529
Xc2,0.3054731264867635
Xc3,0.09525772092806153
Xc4,0.10252026997378222
Xc5,0.14992478496604217
Xc6,0.1296644924037171
Xc7,0.12618117373421595
Xc8,0.2306447642771126
Xc9,0.5051765689526383
Xc10,0.22260925387543004
Xp1,0.11249654656258742
Xp2,0.1298984283424568
Xp3,0.09719580948812119
Xp4,0.060880020138040114
Xp5,0.06744672834400783
Xp6,0.05256536411124242
Xp7,0.1140925254296436
Xp8,0.03392772274196134
Xp9,0.12179416150086814
Xp10,0.022548546598628302
Xi1,0.34815574029408836
Xi2,0.22335535200517936
Xi3,0.4871681085989371
Xi4,0.5287220066518863
Xi5,0.20888490817593935
Xi6,0.5467165146130019
Xi7,0.510638770309491
Xi8,0.5976876622939988
Xi9,0.2827560911075059
Xi10,0.4799755796487548
Xs1,0.126888579294662
Xs2,0.16880534561096874
Xs3,0.030578499439169446
Xs4,0.12444792112707564
Xs5,0.16936024342840458
Xs6,0.06821533233209429
Xs7,0.0659520013151651
Xs8,0.18086673931026337
Xs9,0.1568328022706744
Xs10,0.12531030194176496
Xs11,0.11451960166817474
Xs12,0.2045531789384475
Xs13,0.1750234417584621
Xs14,0.17212408777430357
Xs15,0.019922794794125814
Xs16,0.25006311147680377
Xs17,0.08615532989478174
Xs18,0.07304699073125681
Xs19,0.07247393932247191
Xs20,0.23074839927784796
Xs21,0.05670188424322336
Xs22,0.07342165845398815
Xs23,0.113957929035122
Xs24,0.03892070700766989
Xs25,0.03489590483349074
Xs26,0.0013801145047890907
Xs27,0.14832730925411552
Xs28,0.059965047027265135
Xs29,0.11431116669428032
Xs30,0.055912517639423384
Xs31,0.015464676384381412
Xs32,0.24602798958907748
Xs33,0.0030890290647800386
Xs34,0.08634674818040375
Xs35,0.0274365515274636
Xs36,0.02216396139112235
Xs37,0.32252526252204794
Xs38,0.11727841467117608
Xs39,0.026595921845152956
Xs40,0.1260994945982235
Xs41,0.08256750632514859
Xs42,0.09331383624862943
Xs43,0.03896541297023798
Xs44,0.08272853683271689
Xs45,0.21309578424409922
Xs46,0.14705813084487607
Xs47,0.26036980665896625
Xs48,0.199971648159872
Xs49,0.18343353633881285
Xs50,0.015122360427506138
Xs51,0.1264436578758586
Xs52,0.025980782194990552
Xs53,0.17006335172544415
Xs54,0.0802790019973553
Xs55,0.13915908465628024
Xs56,0.02213650900895107
Xs57,0.06741376817407214
Xs58,0.038411839334911074
Xs59,0.12671226826927323
Xs60,0.04517628664228482
Xs61,0.007638589573697605
Xs62,0.04420737891424968
Xs63,0.27837795171055146
Xs64,0.02105018049801604
Xs65,0.19035992250493855
Xs66,0.15661288815146526
Xs67,0.047648498501714154
Xs68,0.19881433491109374
Xs69,0.07847191810804197
Xs70,0.10637552951498239
Xs71,0.1853156357570958
Xs72,0.12301858926027966
Xs73,0.014200764057271404
Xs74,0.1174266484732178
Xs75,0.10953673177042059
Xs76,0.05809231952925825
Xs77,0.045440527014730184
Xs78,0.2787314122993869
Xs79,0.1145504438073703
Xs80,0.08748143805529036
Xs81,0.06523061788385975
Xs82,0.37682173670279395
Xs83,0.0933901544439418
Xs84,0.06567947631063357
Xs85,0.20728427634754631
Xs86,0.06598968335013357
Xs87,0.18272213486145183
Xs88,0.21301909287906895
Xs89,0.25553532233215515
Xs90,0.020957824329413663
Xs91,0.15875660520975782
Xs92,0.14939499552875402
Xs93,0.07039663060797621
Xs94,0.0829609961221124
Xs95,0.18668447174622507
Xs96,0.055248680815915385
Xs97,0.10786770306685814
Xs98,0.00983807515393298
Xs99,0.04271746141236616
Xs100,0.09902272436417929
Xs101,0.35422556600547095
Xs102,0.07455213111340252
Xs103,0.06221676487858506
Xs104,0.04706739142572031
Xs105,0.0633400560660915
Xs106,0.313122427925543
Xs107,0.1885414429870879
Xs108,0.03805816559292418
Xs109,0.0003344656758209048
Xs110,0.11869776481887107
Xs111,0.09556615518356801
Xs112,0.08545940296145729
Xs113,0.17990197049491957
Xs114,0.0073336447308398256
Xs115,0.057204786973346265
Xs116,0.06604310148475917
Xs117,0.31201384203183624
Xs118,0.0748158968562985
Xs119,0.035084130030877424
Xs120,0.045637900786475054
Xs121,0.05226730483211546
Xs122,0.1654146541748126
Xs123,0.15215487269036157
Xs124,0.12887434773275497
Xs125,0.32618862166881135
Xs126,0.05817026743741206
Xs127,0.11823323983060265
Xs128,0.1938627187112808
Xs129,0.07219973399019869
Xs130,0.10516447187755243
Xs131,0.008039993639431392
Xs132,0.36282671893793983
Xs133,0.21785126436131105
Xs134,0.23452339975001307
Xs135,0.11032018648521394
Xs136,0.15165090819847254
Xs137,0.06527399079980559
Xs138,0.1375508269348583
Xs139,0.11661462521998986
Xs140,0.2499736732799037
Xs141,0.18919840296428536
Xs142,0.16123661508533477
Xs143,0.1404146790714374
Xs144,0.1176837676625832
Xs145,0.08682452376448119
Xs146,0.09586781229455155
Xs147,0.06570929319260399
Xs148,0.04728711446605337
Xs149,0.11849530593992602
Xs150,0.2659792703977189
Xs151,0.01574669832138748
Xs152,0.24322573140687967
Xs153,0.05952685101127733
Xs154,0.05983365818183645
Xs155,0.23341980208216423
Xs156,0.1340035113146103
Xs157,0.04394471596265317
Xs158,0.05919595646892357
Xs159,0.013880540801372387
Xs160,0.21967813591239693
Xs161,0.23251706575336423
Xs162,0.033048145158078766
Xs163,0.07115949167132954
Xs164,0.08640249908007236
Xs165,0.11551858593673399
Xs166,0.07655783725473217
Xs167,0.07064714790259169
Xs168,0.2069175246399116
Xs169,0.11091166530858154
Xs170,0.08278240506188955
Xs171,0.048025685763772696
Xs172,0.07924386511118066
Xs173,0.030691153035878133
Xs174,0.031358959269809424
Xs175,0.06965169263271387
Xs176,0.006173510821442279
Xs177,0.044763945621702605
Xs178,0.014473404575651994
Xs179,0.18093968738339364
Xs180,0.1270837172849557
Xs181,0.057740094417255305
Xs182,0.01977897558589699
Xs183,0.23256198486836507
Xs184,0.02258470187539399
Xs185,0.043125203131535554
Xs186,0.08145883524330991
Xs187,0.19751690466942573
Xs188,0.3154687129880698
Xs189,0.046704209892278414
Xs190,0.11780037075350461
Xs191,0.1702788956195025
Xs192,0.11025845873028772
Xs193,0.050516941143883415
Xs194,0.013903886143348875
Xs195,0.012255007948234144
Xs196,0.1128144363888301
Xs197,0.13274219351943584
Xs198,0.07243215328605879
Xs199,0.16797424518794146
Xs200,0.06632380918529657
Xs201,0.21377030192352361
Xs202,0.26841645823406923
Xs203,0.018759095108950873
Xs204,0.04605732274328265
Xs205,0.17428259380140382
Xs206,0.19953795343498454
Xs207,0.14668591549450397
Xs208,0.04456898292125197
Xs209,0.25289212331606536
Xs210,0.2684692357259024
Xs211,0.18534876028408576
Xs212,0.17055562508360644
Xs213,0.16992045347197268
Xs214,0.19156123377523818
Xs215,0.14319767845884857
Xs216,0.18474185615511615
Xs217,0.025753789446715396
Xs218,0.03635139479311444
Xs219,0.24113394717255562
Xs220,0.06117326285696825
Xs221,0.06413882299536967
Xs222,0.14683222437394225
Xs223,0.3115684813132412
Xs224,0.14650823250706835
Xs225,0.07640674003858891
Xs226,0.04157484184465146
Xs227,0.01168396028960067
Xs228,0.1914647866127857
Xs229,0.06367121990260839
Xs230,0.3197977980613371
Xs231,0.003671752829633381
Xs232,0.25543491201943375
Xs233,0.14034955534773297
Xs234,0.006566991493254192
Xs235,0.04529381805268298
Xs236,0.1676879738312289
Xs237,0.18475210888967936
Xs238,0.12349652802502269
Xs239,0.1375905062057516
Xs240,0.1863132201012085
Xs241,0.024482339186107673
Xs242,0.19600318019783747
Xs243,0.183804241770395
Xs244,0.11989809959452637
Xs245,0.31528508962798174
Xs246,0.016549095327904953
Xs247,0.3391675548973132
Xs248,0.25356761260404104
Xs249,0.25625286490195154
Xs250,0.2133354735995597
Xs251,0.2090406716102554
Xs252,0.05202797335535871
Xs253,0.014135655159827282
Xs254,0.09690164003918778
Xs255,0.05238984862831045
Xs256,0.351772208027423
Xs257,0.14510606408021276
Xs258,0.23144869413300373
Xs259,0.11060178061283384
Xs260,0.1344659439588167
Xs261,0.1288664607230551
Xs262,0.10875126624817966
Xs263,0.1298485385265379
Xs264,0.23225893921552362
Xs265,0.0886892688595236
Xs266,0.25796185626912504
Xs267,0.15044787078761823
Xs268,0.04323740441216075
Xs269,0.3463661083371644
Xs270,0.0014539600074057382
Xs271,0.03255170917100804
Xs272,0.08417143186423584
Xs273,0.042127330974208205
Xs274,0.06824528058216744
Xs275,0.11205802846658022
Xs276,0.07555459209189508
Xs277,0.09023301973429106
Xs278,0.1018373449521037
Xs279,0.005178220394306761
Xs280,0.15116420700721114
Xs281,0.134902016303311
Xs282,0.054041435515828976
Xs283,0.06156795458945468
Xs284,0.04425118542189978
Xs285,0.16853646592590346
Xs286,0.10871459951180415
Xs287,0.06212702871486283
Xs288,0.004186891524521348
Xs289,0.037590435592534534
Xs290,0.14154694558285155
Xs291,0.12282566790296681
Xs292,0.0273898441159345
Xs293,0.15722310655118493
Xs294,0.34243948188999007
Xs295,0.14081597849407423
Xs296,0.06532570353228688
Xs297,0.2011044736586417
Xs298,0.06046373286977055
