covariate_index,amd_after
Xc1,0.1054200754845886
Xc2,0.2839704034624711
Xc3,0.20683801039364352
Xc4,0.07444983222898299
Xc5,0.2987113342141101
Xc6,0.09151874287601633
Xc7,0.18596140613253725
Xc8,0.14841516012475459
Xc9,0.15146931267663394
Xc10,0.16837068291494278
Xp1,0.020443106431077225
Xp2,0.08250531304808122
Xp3,0.24326943518816269
Xp4,0.03803098441266589
Xp5,0.008233692231433797
Xp6,0.02776790385302793
Xp7,0.3057489497008875
Xp8,0.01249391448187364
Xp9,0.11939257015944359
Xp10,0.14855706291352053
Xi1,0.3968389400976783
Xi2,0.48083635063332775
Xi3,0.45441494596968546
Xi4,0.4289541526970033
Xi5,0.2836872150705509
Xi6,0.5380952279350424
Xi7,0.4498086966210506
Xi8,0.297517742050023
Xi9,0.4215294177067894
Xi10,0.4474239911295479
Xs1,0.03098337102684459
Xs2,0.0682495915001565
Xs3,0.00787896432254193
Xs4,0.03312331961216208
Xs5,0.3333537706924855
Xs6,0.011868647445079171
Xs7,0.05888429975293803
Xs8,0.12427556201975577
Xs9,0.017368861533511
Xs10,0.25034933145815913
Xs11,0.06352440410745748
Xs12,0.04149689398573165
Xs13,0.004991118568299233
Xs14,0.3619628277257049
Xs15,0.06109218111320012
Xs16,0.20882366235168062
Xs17,0.1596136232280917
Xs18,0.12085996256201792
Xs19,0.12668331019524753
Xs20,0.07879593683621108
Xs21,0.058669635006579
Xs22,0.15309178365969725
Xs23,0.1157737696524806
Xs24,0.1912624951841782
Xs25,0.10261798145758141
Xs26,0.24856921270016796
Xs27,0.21419343469193142
Xs28,0.07520660247014344
Xs29,0.05347260407357958
Xs30,0.02698576113117499
Xs31,0.04058724088093385
Xs32,0.020849687913858266
Xs33,0.24233542546754977
Xs34,0.021036307045224786
Xs35,0.062150920826447645
Xs36,0.10901243997841055
Xs37,0.3822375125646462
Xs38,0.14141299911347838
Xs39,0.23459812815812442
Xs40,0.14756096842014582
Xs41,0.24338475544151106
Xs42,0.10620877143242638
Xs43,0.058242953911924425
Xs44,0.06634919122810781
Xs45,0.0584915699432543
Xs46,0.06538235582308392
Xs47,0.06424100389081043
Xs48,0.032196054068952734
Xs49,0.13161187622037046
Xs50,0.009997893841181674
Xs51,0.07143391370682453
Xs52,0.006162888715300871
Xs53,0.04226308383102384
Xs54,0.07566892172473104
Xs55,0.13041445574043212
Xs56,0.09104035813719194
Xs57,0.2778947704460689
Xs58,0.13171525665742534
Xs59,0.15261756685461167
Xs60,0.05149218098560299
Xs61,0.01609903001531202
Xs62,0.05852580928016582
Xs63,0.33280560088824673
Xs64,0.021233128986942698
Xs65,0.08833847378203327
Xs66,0.2823738769689069
Xs67,0.2565095586770404
Xs68,0.16335819623549508
Xs69,0.19436707089927088
Xs70,0.012548730696880587
Xs71,0.1314183001199667
Xs72,0.042600800810950905
Xs73,0.09045189473548856
Xs74,0.197745746081883
Xs75,0.05476155757534101
Xs76,0.27250257664005556
Xs77,0.018309447392381994
Xs78,0.1757943403376378
Xs79,0.03295758751362683
Xs80,0.017517842619686023
Xs81,0.3479155425003926
Xs82,0.13448478665534402
Xs83,0.0614981462813894
Xs84,0.22422259280267887
Xs85,0.1649999891507935
Xs86,0.09267635131413979
Xs87,0.09482278871970598
Xs88,0.20680301239595156
Xs89,0.32547823360110906
Xs90,0.21801432037254498
Xs91,0.21261356036004908
Xs92,0.1247449282291623
Xs93,0.1447762013229127
Xs94,0.19516361173647734
Xs95,0.12128690718169502
Xs96,0.09424550591116475
Xs97,0.2254835848919443
Xs98,0.1336803160417405
Xs99,0.07299817469888423
Xs100,0.06451118958254994
Xs101,0.09635006895260584
Xs102,0.09738704125459716
Xs103,0.11238899734873664
Xs104,0.30226533641480907
Xs105,0.1622590228597222
Xs106,0.2204547290046155
Xs107,0.007654120916733973
Xs108,0.16060861796103232
Xs109,0.205102873734708
Xs110,0.32436882024535363
Xs111,0.17569505210558917
Xs112,0.21995779423894696
Xs113,0.058402228644071796
Xs114,0.03662255695947626
Xs115,0.28573055668038794
Xs116,0.07737230803020392
Xs117,0.09865464489431128
Xs118,0.03140470049775657
Xs119,0.07169158282514301
Xs120,0.055983537634979756
Xs121,0.00265408367923426
Xs122,0.08724150002354963
Xs123,0.018983799614880746
Xs124,0.025306708350882487
Xs125,0.1916989882651991
Xs126,0.07505037556888114
Xs127,0.10546373916969887
Xs128,0.08122875044025242
Xs129,0.03649535771824193
Xs130,0.01993667769300278
Xs131,0.03578639452915979
Xs132,0.07178519427299133
Xs133,0.09484896168992095
Xs134,0.11205829102620865
Xs135,0.10306227661715861
Xs136,0.07405029754313784
Xs137,0.12719774733942524
Xs138,0.03475671876785193
Xs139,0.06033568442211133
Xs140,0.14593281516792278
Xs141,0.0788742280306916
Xs142,0.25150186779251255
Xs143,0.023181397272198416
Xs144,0.3539411945805373
Xs145,0.01295514078974492
Xs146,0.11418370286190463
Xs147,0.2664248700805812
Xs148,0.03409073214138657
Xs149,0.26055635802946875
Xs150,0.1422860283112068
Xs151,0.08269825791013014
Xs152,0.02084148473348299
Xs153,0.23890656630075624
Xs154,0.11493358663549849
Xs155,0.15832336545726505
Xs156,0.16161261293966905
Xs157,0.2683359746174982
Xs158,0.22258501099354533
Xs159,0.20049187918293393
Xs160,0.08517235775342959
Xs161,0.09376328322283496
Xs162,0.36157208358745097
Xs163,0.03532187483333238
Xs164,0.2091543882044108
Xs165,0.22106037191128747
Xs166,0.19650728445656862
Xs167,0.16068215227426974
Xs168,0.009721014781112494
Xs169,0.34489522578561926
Xs170,0.12305217143734701
Xs171,0.08909766815758699
Xs172,0.05744202073988566
Xs173,0.06374770337890326
Xs174,0.14039963880503228
Xs175,0.09334536139502536
Xs176,0.13123773632823812
Xs177,0.12026646630626585
Xs178,0.02227857874412247
Xs179,0.18755181103453167
Xs180,0.055512647208621854
Xs181,0.04420983306990872
Xs182,0.07758076481370821
Xs183,0.025860247336511388
Xs184,0.11879143091068455
Xs185,0.1300322573305369
Xs186,0.07804611907820061
Xs187,0.24943541859624463
Xs188,0.08656726093117403
Xs189,0.10025335093829227
Xs190,0.07805801188495803
Xs191,0.013180696816926912
Xs192,0.12079579741549945
Xs193,0.17834833248899887
Xs194,0.020831875896133493
Xs195,0.02377919360587745
Xs196,0.09190222678655816
Xs197,0.016891397483333227
Xs198,0.06996685973084188
Xs199,0.054231975918244794
Xs200,0.21655904913188098
Xs201,0.05136156714615855
Xs202,0.00435021435528627
Xs203,0.04522067061906247
Xs204,0.13043482958384017
Xs205,0.1473027043621938
Xs206,0.1622110847614915
Xs207,0.06123121010783679
Xs208,0.14251311579574116
Xs209,0.02501851002723738
Xs210,0.10328015727462278
Xs211,0.0941117239488854
Xs212,0.018832875066549837
Xs213,0.15203916258506434
Xs214,0.4104591118103705
Xs215,0.05791644418391231
Xs216,0.15892195272268606
Xs217,0.18679820579313045
Xs218,0.28220074549869356
Xs219,0.09623461988605239
Xs220,0.09532425168287026
Xs221,0.016376147973095785
Xs222,0.05812075294912577
Xs223,0.24730816260116317
Xs224,0.005905932127602185
Xs225,0.0900153469647765
Xs226,0.11446308744400154
Xs227,0.04240960453575578
Xs228,0.04333893049662074
Xs229,0.0770293529453674
Xs230,0.02803147315021061
Xs231,0.013844793987162924
Xs232,0.0225150154450061
Xs233,0.12013489773005413
Xs234,0.021286113013617207
Xs235,0.07502440270556526
Xs236,0.11929199550293149
