covariate_index,amd_after
Xc1,0.0017200565597810516
Xc2,0.11305253049528471
Xc3,0.07548676829722378
Xc4,0.28112539030910955
Xc5,0.04701846186170074
Xc6,0.061994336430168544
Xc7,0.14633767650813573
Xc8,0.0034624532282289595
Xc9,0.14638937511643196
Xc10,0.3587072500769161
Xp1,0.01539134705687158
Xp2,0.14514014316993323
Xp3,0.015665565449036727
Xp4,0.28714643086226316
Xp5,0.0711211096093007
Xp6,0.12181521807122042
Xp7,0.07257077044329954
Xp8,0.11362745215160122
Xp9,0.03818420485451979
Xp10,0.10821475070397277
Xi1,0.542018628544851
Xi2,0.5460221248697781
Xi3,0.5958904902097
Xi4,0.40062492562876273
Xi5,0.5444260486856742
Xi6,0.6144776765761916
Xi7,0.5235964911379262
Xi8,0.45280950931838215
Xi9,0.5250069732260565
Xi10,0.24146659033825946
Xs1,0.07272894293531502
Xs2,0.03054377148521774
Xs3,0.17831704375898266
Xs4,0.32560437740976017
Xs5,0.020269445064921152
Xs6,0.28455997370868513
Xs7,0.027565427635623797
Xs8,0.05117589048652234
Xs9,0.10623421717631414
Xs10,0.11962877698826425
Xs11,0.08994917804838455
Xs12,0.059056656887063796
Xs13,0.09179085313024823
Xs14,0.05255000729763909
Xs15,0.14367888748650684
Xs16,0.22799606011324944
Xs17,0.12183468334666579
Xs18,0.03196547551677706
Xs19,0.10701409246059934
Xs20,0.24303979405276233
Xs21,0.05677630878810821
Xs22,0.06893847199325635
Xs23,0.002328430862973737
Xs24,0.15348203322869158
Xs25,0.03268440922536394
Xs26,0.06206917659026652
Xs27,0.0519041197195865
Xs28,0.22212972004462814
Xs29,0.07403094942352954
Xs30,0.08693514087948291
Xs31,0.05623482463082648
Xs32,0.11963961424927082
Xs33,0.14457248750727317
Xs34,0.010235553729337474
Xs35,0.17256457197731828
Xs36,0.001966886848195022
Xs37,0.2243467071390765
Xs38,0.007910500755148913
Xs39,0.07024879702903578
Xs40,0.1349308458336575
Xs41,0.34843454647602834
Xs42,0.008971790123612877
Xs43,0.028631956080042476
Xs44,0.20548803900112544
Xs45,0.13149118874974086
Xs46,0.24875750057688947
Xs47,0.011324444573573055
Xs48,0.14715790827281422
Xs49,0.05811035699758325
Xs50,0.0075830329864466535
Xs51,0.09936845098117214
Xs52,0.009826674514274361
Xs53,0.19909821761269159
Xs54,0.04836583496534181
Xs55,0.044148569811431816
Xs56,0.0874034982718993
Xs57,0.18740473489197795
Xs58,0.13802937587716152
Xs59,0.004082610096937372
Xs60,0.019951678290182358
Xs61,0.08158476824170739
Xs62,0.08988107162035366
Xs63,0.17581356796207387
Xs64,0.30513974056088644
Xs65,0.03805769427320958
Xs66,0.12172450667952492
Xs67,0.205323473579063
Xs68,0.09115472030854624
Xs69,0.1746861147792214
Xs70,0.051691396779731974
Xs71,0.028683206732697884
Xs72,0.17956317934157312
Xs73,0.08396141484205737
Xs74,0.1821441768935705
Xs75,0.3114639795132868
Xs76,0.35216279797706695
Xs77,0.07800713731207003
Xs78,0.04284594960079684
