covariate_index,amd_after
Xc1,0.2164086635033939
Xc2,0.2809180337072622
Xc3,0.23255959644086555
Xc4,0.4750818451260569
Xc5,0.3137419726497691
Xc6,0.09395706660287648
Xc7,0.3877423239334786
Xc8,0.27887042555639274
Xc9,0.21811017080282463
Xc10,0.4381043560053033
Xp1,0.03663808107284708
Xp2,0.07440492478545543
Xp3,0.1739099006753026
Xp4,0.073307788289351
Xp5,0.010104988554459765
Xp6,0.0866979879358975
Xp7,0.06929184477064634
Xp8,0.1308227325938223
Xp9,0.08203322909063035
Xp10,0.05564366573998994
Xi1,0.4921664139147792
Xi2,0.5241921026942269
Xi3,0.6534687313712035
Xi4,0.2998096704433161
Xi5,0.006033431362607212
Xi6,0.4361154179520006
Xi7,0.6829814865257529
Xi8,0.3892765249901048
Xi9,0.35149404733685274
Xi10,0.23431859167749125
Xs1,0.0029398429083595428
Xs2,0.3761115484323776
Xs3,0.08527374262697934
Xs4,0.05407877486689182
Xs5,0.21993825958159752
Xs6,0.08488727505325352
Xs7,0.08945847310167063
Xs8,0.06910235333014422
Xs9,0.030054727287831963
Xs10,0.17346724864527008
Xs11,0.21481146878563184
Xs12,0.010434627417221558
Xs13,0.08542435802802739
Xs14,0.07922328504443782
Xs15,0.17964837601848554
Xs16,0.05725860267953935
Xs17,0.044517574727436476
Xs18,0.07859289097820299
Xs19,0.00790682282036654
Xs20,0.08979767059332303
Xs21,0.20282621927194905
Xs22,0.11636510157319571
Xs23,0.10065174642028654
Xs24,0.03389558111208509
Xs25,0.046946761682924755
Xs26,0.11371358008091673
Xs27,0.12316498484829957
Xs28,0.06397920134472102
Xs29,0.14873715381664082
Xs30,0.024254233901383503
Xs31,0.02568343750468499
Xs32,0.13909181493174078
Xs33,0.11542372999941447
Xs34,0.0029838664029248436
Xs35,0.07232102338587215
Xs36,0.038973167048605824
Xs37,0.0052908974209551025
Xs38,0.11190575574633216
Xs39,0.24463010738723528
Xs40,0.0999300591847366
Xs41,0.006108258963615842
Xs42,0.08519502800311794
Xs43,0.09389974635099987
Xs44,0.23958286501595877
Xs45,0.23127870568009784
Xs46,0.1155469244544702
Xs47,0.26230290106363885
Xs48,0.09405690929090105
Xs49,0.2102315265465733
Xs50,0.06705744515859291
Xs51,0.11016705995709494
Xs52,0.08777889986499773
Xs53,0.012033585302253222
Xs54,0.10878525235680472
Xs55,0.3379083613174926
Xs56,0.030083516461922723
Xs57,0.042755043267238495
Xs58,0.1367209851638927
Xs59,0.121333467120194
Xs60,0.2432508270230037
Xs61,0.2655909558045413
Xs62,0.23171702887086537
Xs63,0.25511334550256237
Xs64,0.01580188251732659
Xs65,0.005142945373272386
Xs66,0.01943483764701269
Xs67,0.2108265763449398
Xs68,0.0942533986436147
Xs69,0.011069044147268866
Xs70,0.031208068792660883
Xs71,0.05926626316430131
Xs72,0.13240029391388594
Xs73,0.1106738606668626
Xs74,0.08278369883742993
Xs75,0.2467765430914436
Xs76,0.18376319290531337
Xs77,0.022255599549788972
Xs78,0.09184809394328586
