covariate_index,amd_after
Xc1,0.25171153488477077
Xc2,0.06258087225522091
Xc3,0.1791692514508018
Xc4,0.16109737692732076
Xc5,0.006048521262970167
Xc6,0.18134390906601583
Xc7,0.014471113513802794
Xc8,0.07329210470495197
Xc9,0.1298953329404836
Xc10,0.17092120825778784
Xp1,0.21863437171968841
Xp2,0.005051129155445025
Xp3,0.20288168755884917
Xp4,0.19034834506394838
Xp5,0.12857228222446057
Xp6,0.14756213867021828
Xp7,0.03591244427352425
Xp8,0.056808176007508406
Xp9,0.05251261708303425
Xp10,0.1451501487576432
Xi1,0.39732016979785373
Xi2,0.5915312034366819
Xi3,0.5038333917753476
Xi4,0.6736718764470055
Xi5,0.2727563698232186
Xi6,0.36234915235527254
Xi7,0.5247521445371806
Xi8,0.39478056069685985
Xi9,0.6858802491557424
Xi10,0.3192816891649751
Xs1,0.10940837499844247
Xs2,0.07107515729318814
Xs3,0.014779395622583777
Xs4,0.0718679198326567
Xs5,0.02544778162576465
Xs6,0.08642751572062224
Xs7,0.015601210177331667
Xs8,0.0717058734176103
Xs9,0.08972730650730805
Xs10,0.18170754449223714
Xs11,0.17557972665954324
Xs12,0.19865559709958688
Xs13,0.1654969410310358
Xs14,0.23209690215043915
Xs15,0.13301685082720052
Xs16,0.11502507511500121
Xs17,0.02395215503232454
Xs18,0.12814306605011544
Xs19,0.05401600340202058
Xs20,0.31321027675568014
Xs21,0.2566407442450738
Xs22,0.0424360460688545
Xs23,0.10580549382819472
Xs24,0.10197226428237938
Xs25,0.06469660477060662
Xs26,0.06293621078443308
Xs27,0.05405177748677131
Xs28,0.07323926453083182
Xs29,0.1584019386873739
Xs30,0.06286025712757506
Xs31,0.33624217994625616
Xs32,0.016123800122129432
Xs33,0.07547648663972316
Xs34,0.3030264806175824
Xs35,0.12520879086862818
Xs36,0.1618168636040048
Xs37,0.17259154092080847
Xs38,0.14140893521405284
Xs39,0.08807687221308994
Xs40,0.06389276779308911
Xs41,0.2627703948840021
Xs42,0.16034149590777563
Xs43,0.16594799235174024
Xs44,0.14831807108544526
Xs45,0.26283954846151053
Xs46,0.049319305239783215
Xs47,0.25120325360970275
Xs48,0.04512644252173834
Xs49,0.1292918912025719
Xs50,0.01994197330003922
Xs51,0.166594017085604
Xs52,0.37936606951290985
Xs53,0.14113119744659228
Xs54,0.22032945346020982
Xs55,0.12503229912845146
Xs56,0.035331724195523884
Xs57,0.15092350617959677
Xs58,0.08167747424153485
Xs59,0.12693618429885267
Xs60,0.25648101360154474
Xs61,0.02962989431851311
Xs62,0.11029378648037175
Xs63,0.12751858833037638
Xs64,0.3521110436848011
Xs65,0.03148754525326938
Xs66,0.13566486481288664
Xs67,0.11812530675523131
Xs68,0.09988818734015326
Xs69,0.045105533644756154
Xs70,0.07451828718390091
Xs71,0.08645583286971678
Xs72,0.2422930145870959
Xs73,0.37451467081528
Xs74,0.08425607074508937
Xs75,0.03639760146507186
Xs76,0.11654526291982525
Xs77,0.024102128391132863
Xs78,0.054598938682777994
Xs79,0.15861350650433198
Xs80,0.10219723572904313
Xs81,0.13878226526957416
Xs82,0.10809280871815084
Xs83,0.25806237711916746
Xs84,0.27637444861498883
Xs85,0.07100404320963671
Xs86,0.10028588230420782
Xs87,0.15184807345024204
Xs88,0.057177777210276004
Xs89,0.01728471471771787
Xs90,0.038569775049896164
Xs91,0.0565459776629859
Xs92,0.08159050643424522
Xs93,0.2535561601911919
Xs94,0.04704810645262443
Xs95,0.01129198078001953
Xs96,0.11503454998817028
Xs97,0.03739662240239193
Xs98,0.12022663031081021
Xs99,0.11663528399058834
Xs100,0.14673900849053673
Xs101,0.1871343249894173
Xs102,0.1363173500725822
Xs103,0.0182065553665308
Xs104,0.16864374401965598
Xs105,0.24894851475356045
Xs106,0.09029030111010466
Xs107,0.06720614082873706
Xs108,0.22116395801516966
Xs109,0.008965654435530636
Xs110,0.004308784600448485
Xs111,0.027397712386164567
Xs112,0.19515086404115425
Xs113,0.06708724218827164
Xs114,0.19701493377847507
Xs115,0.174631887855634
Xs116,0.15167479643373283
Xs117,0.017659818034811113
Xs118,0.09431744024110728
Xs119,0.16262027163727255
Xs120,0.012796961107115775
Xs121,0.10633878960860746
Xs122,0.023069208046111823
Xs123,0.12621263448857117
Xs124,0.23404071787364086
Xs125,0.06528676012219184
Xs126,0.004398197520664057
Xs127,0.12873553442312613
Xs128,0.08065827412647456
Xs129,0.022826595821523018
Xs130,0.005596804444370855
Xs131,0.08524027896239825
Xs132,0.09311510345451784
Xs133,0.12924727090361515
Xs134,0.0028976402741594156
Xs135,0.06236365883699324
Xs136,0.14210871396513017
Xs137,0.19639096131475867
Xs138,0.19086988293791968
Xs139,0.07908722445375045
Xs140,0.24853802172291864
Xs141,0.21262012074366626
Xs142,0.05486443869131305
Xs143,0.17952988205878007
Xs144,0.04765865181898481
Xs145,0.2723597431194049
Xs146,0.0715492152823721
Xs147,0.06126871297060655
Xs148,0.0362498762145666
Xs149,0.026910122821489774
Xs150,0.07372063135238421
Xs151,0.14789668724627342
Xs152,0.23197739244618176
Xs153,0.07102592067069342
Xs154,0.012043352766570302
Xs155,0.09836298108329695
Xs156,0.01759701852161168
Xs157,0.06141285339606156
Xs158,0.1237090301923856
Xs159,0.041819016333063466
Xs160,0.10728988739319525
Xs161,0.06566285153582205
Xs162,0.08190151955436611
Xs163,0.4395662402954432
Xs164,0.13691750283897752
Xs165,0.15116965841539978
Xs166,0.07520939631559548
Xs167,0.0929884381929224
