covariate_index,amd_after
Xc1,0.01621822753789303
Xc2,0.007271449098628999
Xc3,0.12200250270730065
Xc4,0.023943986288672125
Xc5,0.47541082575441684
Xc6,0.006265951950155824
Xc7,0.008949903664498073
Xc8,0.293641182124104
Xc9,0.017977730340640666
Xc10,0.2578111845284162
Xp1,0.01247414156385242
Xp2,0.0004815610377198534
Xp3,0.007724927058409333
Xp4,0.034086953539768275
Xp5,0.23270264481357983
Xp6,0.012153355769745782
Xp7,0.08444833692327235
Xp8,0.07364369898068479
Xp9,0.2052725854951451
Xp10,0.010508527815523017
Xi1,0.5713798455653101
Xi2,0.7984703083052623
Xi3,0.4030259633956845
Xi4,0.46251824776692274
Xi5,0.366391852123927
Xi6,0.5335104373863662
Xi7,0.534432827955299
Xi8,0.44856650147883803
Xi9,0.428434920608173
Xi10,0.35208963560912476
Xs1,0.013539856876744506
Xs2,0.002960319740463596
Xs3,0.03934744507712222
Xs4,0.1557984993043925
Xs5,0.05019698481356061
Xs6,0.006668038728624988
Xs7,0.21520579438077098
Xs8,0.08293877941421167
Xs9,0.03546292361534387
Xs10,0.17660576570003486
Xs11,0.11419043015330849
Xs12,0.2044818983571881
Xs13,0.05682447459990296
Xs14,0.16064433980826268
Xs15,0.005437685849277228
Xs16,0.09803257322897478
Xs17,0.03733541356148956
Xs18,0.047906554124207607
Xs19,0.156098423764024
Xs20,0.09189438924788468
Xs21,0.056876492323392105
Xs22,0.04941189279057266
Xs23,0.08566471842683926
Xs24,0.014752787415370623
Xs25,0.07609439075500023
Xs26,0.15706448834091094
Xs27,0.11597026688140899
Xs28,0.11959634029905816
Xs29,0.2600117702829051
Xs30,0.25029293368008243
Xs31,0.023016247785938936
Xs32,0.01824558142904841
Xs33,0.029141463849130106
Xs34,0.2074419853380746
Xs35,0.07986018528847925
Xs36,0.05696263917574881
Xs37,0.25297187755137174
Xs38,0.3243088899425823
Xs39,0.12778579348040503
Xs40,0.33327319597239813
Xs41,0.07130107188287467
Xs42,0.28709291661172937
Xs43,0.12596142901124158
Xs44,0.07908639985893304
Xs45,0.3122855412878535
Xs46,0.29047577811811687
Xs47,0.12041987281401897
Xs48,0.15999579782780443
Xs49,0.22585492281737335
Xs50,0.19155257791654712
Xs51,0.22072845551236256
Xs52,0.02635918236245683
Xs53,0.07561021667529916
Xs54,0.10229591181066792
Xs55,0.04426388842142057
Xs56,0.13820065998202924
Xs57,0.04054517360136635
Xs58,0.14838526480271874
Xs59,0.09285347561931907
Xs60,0.09168703768551567
Xs61,0.0035896609725064345
Xs62,0.08083528191059813
