covariate_index,amd_after
Xc1,0.20401914177687325
Xc2,0.00024248674320866137
Xc3,0.06815647926889967
Xc4,0.1909081909042946
Xc5,0.4333098036060359
Xc6,0.17008500612903543
Xc7,0.11324122385085754
Xc8,0.29746623540800765
Xc9,0.04319905296603713
Xc10,0.2813676045399086
Xp1,0.19736403726357177
Xp2,0.002079888332500692
Xp3,0.023121396037061773
Xp4,0.20029836583375887
Xp5,0.2866647247949795
Xp6,0.07867009732461895
Xp7,0.14961695909320216
Xp8,0.09564880158481957
Xp9,0.2555677013470138
Xp10,0.09314342351000167
Xi1,0.5275488721047229
Xi2,0.6986246201706917
Xi3,0.4111649076266919
Xi4,0.46909407289641414
Xi5,0.36726240302221647
Xi6,0.4662313058973338
Xi7,0.48628655939959164
Xi8,0.46811074522127827
Xi9,0.3991006486708031
Xi10,0.3036853294131798
Xs1,0.07409276705870739
Xs2,0.007724046193401198
Xs3,0.04311147573125462
Xs4,0.10663070174973314
Xs5,0.09518543320535028
Xs6,0.046148029611733296
Xs7,0.17981915697735634
Xs8,0.09635854502947006
Xs9,0.03437122966740648
Xs10,0.10152696347666496
Xs11,0.04422406733318121
Xs12,0.30221347869217685
Xs13,0.12987721086816403
Xs14,0.1344473751588614
Xs15,0.009869488798702725
Xs16,0.08028723734588117
Xs17,0.03864836296197344
Xs18,0.042794742055214816
Xs19,0.14552628823180347
Xs20,0.07664656319988053
Xs21,0.11012317814135716
Xs22,0.025326840815113896
Xs23,0.04476992179721529
Xs24,0.016835217353988744
Xs25,0.09080976810027971
Xs26,0.08730155351534148
Xs27,0.08807546713539434
Xs28,0.1225902176836173
Xs29,0.28897518817852347
Xs30,0.23313804558565038
Xs31,0.015540447389938147
Xs32,0.02554654279030878
Xs33,0.006816343661623904
Xs34,0.15814733826047966
Xs35,0.06408797757817791
Xs36,0.042483999410476474
Xs37,0.2228454448045755
Xs38,0.2787745566687264
Xs39,0.07283803353015779
Xs40,0.2929834614222011
Xs41,0.12291141454284504
Xs42,0.21283868194710331
Xs43,0.15310695200685254
Xs44,0.0783775783179085
Xs45,0.265147910532047
Xs46,0.2763481954194592
Xs47,0.09982057107904625
Xs48,0.23446185908113207
Xs49,0.21227139896898484
Xs50,0.167832289344169
Xs51,0.17845005712409934
Xs52,0.06353170769019431
Xs53,0.0006102503826957409
Xs54,0.08429120711273494
Xs55,0.04610712218248581
Xs56,0.16463299929479824
