covariate_index,amd_after
Xc1,0.2979266532640733
Xc2,0.08052286274131969
Xc3,0.1876325309191753
Xc4,0.010125279412977263
Xc5,0.17446180806427497
Xc6,0.005567076029854182
Xc7,0.04147482117520545
Xc8,0.06327293342555444
Xc9,0.003599030937627281
Xc10,0.01557189757376598
Xp1,0.025575486110980768
Xp2,0.05501522391631279
Xp3,0.040762208232538885
Xp4,0.01817112651515924
Xp5,0.019108373646343147
Xp6,0.02113206914406718
Xp7,0.004224604071361847
Xp8,0.03691190784121028
Xp9,0.009517327310752909
Xp10,0.07315617871011174
Xi1,0.29530989114500444
Xi2,0.6534629504071103
Xi3,0.661461816248803
Xi4,0.5455469369025365
Xi5,0.5369664427949912
Xi6,0.5005047814510256
Xi7,0.29978573018340715
Xi8,0.5703933754283786
Xi9,0.3489106878606679
Xi10,0.4614037425333155
Xs1,0.13501112627670203
Xs2,0.15596233762016654
Xs3,0.363522312594859
Xs4,0.04895721349118154
Xs5,0.03823761239780912
Xs6,0.14526618986111023
Xs7,0.1330750414985316
Xs8,0.3227256129839771
Xs9,0.3018355436058218
Xs10,0.0662396863267112
Xs11,0.14342320074620235
Xs12,0.27480252590464294
Xs13,0.05661187035473707
Xs14,0.186492823259662
Xs15,0.02347597227290748
Xs16,0.028139203901549663
Xs17,0.11339074743510708
Xs18,0.10203386365242145
Xs19,0.12863108461748946
Xs20,0.26955964800569143
Xs21,0.3105069915162628
Xs22,0.041365419201205
Xs23,0.025699018170662224
Xs24,0.24261922134479963
Xs25,0.04720697950905335
Xs26,0.1274133545997183
Xs27,0.19704004706459788
Xs28,0.022937277061108693
Xs29,0.12698867506517292
Xs30,0.02839978401162398
Xs31,0.3182980049052484
Xs32,0.006569743800233237
Xs33,0.23586658959743456
Xs34,0.09346518415922743
Xs35,0.1790435357952563
Xs36,0.10311628907501988
Xs37,0.016322781335751185
Xs38,0.07698529950641143
Xs39,0.31383755661837276
Xs40,0.041066004792248235
Xs41,0.11984190215543888
Xs42,0.2382391063600155
Xs43,0.005783408112786194
Xs44,0.14987552067429039
Xs45,0.07742177627551064
Xs46,0.3629693074798538
Xs47,0.01860707010312437
Xs48,0.323853432385936
Xs49,0.14560224776072556
Xs50,0.0973867624402309
Xs51,0.011105738346526096
Xs52,0.01457115383957298
Xs53,0.11928444858103117
Xs54,0.18235881553990607
Xs55,0.08075623569673161
Xs56,0.016948055717299564
Xs57,0.29735926272155083
Xs58,0.0932314829189517
Xs59,0.09715449009014182
Xs60,0.022368090820555596
Xs61,0.20860428271449286
Xs62,0.03892969051455636
Xs63,0.315322483484955
Xs64,0.1843212875019159
Xs65,0.1418439762598221
Xs66,0.07806912380223187
Xs67,0.07941875269776938
Xs68,0.05017949283833102
Xs69,0.053357653662866586
Xs70,0.04665107023079073
Xs71,0.05476456777093208
Xs72,0.3807359756721409
Xs73,0.43074112198002357
Xs74,0.07066409716955305
Xs75,0.07883400099122848
Xs76,0.21016993462845082
Xs77,0.05406483669966028
Xs78,0.08343913997820948
Xs79,0.24772341926447095
Xs80,0.3076927885547301
Xs81,0.1452009958331585
Xs82,0.08080770867648374
Xs83,0.12545891976450402
Xs84,0.06500775066031754
Xs85,0.1321236477536773
Xs86,0.05335414638632013
Xs87,0.05561849465425165
Xs88,0.16171912542460914
Xs89,0.09991446205903784
Xs90,0.18319849304413854
Xs91,0.1615454916146367
Xs92,0.03495343102275128
Xs93,0.01763526918085895
Xs94,0.12701609298538835
Xs95,0.05096425729766976
Xs96,0.06148884180374343
Xs97,0.059705286970420664
Xs98,0.21140353926954258
Xs99,0.188626220131001
Xs100,0.2093735321280799
Xs101,0.05842064987351001
Xs102,0.2214077721267873
Xs103,0.12127964396036933
Xs104,0.06595073141170472
Xs105,0.18518828162433776
Xs106,0.1283696572843144
Xs107,0.09015234317179269
Xs108,0.06514959081855441
Xs109,0.057200043525959726
Xs110,0.20520527669903627
Xs111,0.14131146863250518
Xs112,0.12369540013017588
Xs113,0.16037101631124556
Xs114,0.10061756935533091
Xs115,0.08396246277376393
Xs116,0.021213017408874796
Xs117,0.021378534277305895
Xs118,0.20574376853560794
Xs119,0.042865330611088936
Xs120,0.04503228896872424
Xs121,0.14614881728034929
Xs122,0.13957917766264327
Xs123,0.06269625114588162
Xs124,0.06404648488320713
Xs125,0.17465610568099665
Xs126,0.04348874289490218
Xs127,0.08092223575874045
Xs128,0.007812024892888757
Xs129,0.01937813184538848
Xs130,0.12570246953251704
Xs131,0.04024819152486768
Xs132,0.1037740534197734
Xs133,0.018935572059406228
Xs134,0.13113679149690521
Xs135,0.029790640486649714
Xs136,0.036792607599416716
Xs137,0.09802167198234862
Xs138,0.00781281188138801
Xs139,0.06721235089890722
Xs140,0.20373253764779597
Xs141,0.14392364149781633
Xs142,0.17884903293306004
Xs143,0.17804280953677293
Xs144,0.16121932399756125
Xs145,0.09321094819546241
Xs146,0.17160431427741246
Xs147,0.155448164803289
Xs148,0.09211519537813297
Xs149,0.043018293549997956
Xs150,0.3467674754788327
Xs151,0.025625352174848664
Xs152,0.05906447504472162
Xs153,0.19052374294050844
Xs154,0.05894277685314149
Xs155,0.05514815805397618
Xs156,0.0683456163050559
Xs157,0.11140577106113894
Xs158,0.020249361533585825
Xs159,0.20226241311972465
Xs160,0.21029816350470823
Xs161,0.04696158491725809
Xs162,0.26478728634557186
Xs163,0.051318129186525833
Xs164,0.024550461583308574
Xs165,0.1834750318016128
Xs166,0.04029229222777585
Xs167,0.25527431173274295
Xs168,0.19485987035079916
Xs169,0.1719891469962213
Xs170,0.16575048493290012
Xs171,0.061163517905224084
Xs172,0.05583313681073106
Xs173,0.16121371848023924
Xs174,0.3490082086146492
Xs175,0.09982027134117247
Xs176,0.12274342778342684
Xs177,0.03230251898542772
Xs178,0.08283049185936027
Xs179,0.06965217758901135
Xs180,0.11976139446927715
Xs181,0.07347434393675825
Xs182,0.26340425323909783
Xs183,0.0850310838562823
Xs184,0.040572002459509315
Xs185,0.07680140930783887
Xs186,0.10988109241997329
Xs187,0.15256711912539778
Xs188,0.1329441247609737
Xs189,0.1687527520159323
Xs190,0.02636665503123494
Xs191,0.4323771277553651
Xs192,0.16879298579833601
Xs193,0.17026086508928664
Xs194,0.24248936821809663
Xs195,0.14028630926556562
Xs196,0.02762617143557667
Xs197,0.19691611346044913
Xs198,0.07214471913829427
Xs199,0.001409026262256051
Xs200,0.03308531332291482
Xs201,0.07892070417725638
Xs202,0.28219954592223223
Xs203,0.2739334049269667
Xs204,0.1497950288939108
Xs205,0.09784829495163641
Xs206,0.09811402393368038
Xs207,0.1554138012657354
Xs208,0.22401350728207386
Xs209,0.09803252644747382
Xs210,0.027037391173285765
Xs211,0.03767888664087255
Xs212,0.02328707760125487
Xs213,0.052271884301681025
Xs214,0.02569002906076622
Xs215,0.04124020278458841
Xs216,0.26094338004937384
Xs217,0.08785082557074703
Xs218,0.15620699323957765
