covariate_index,amd_after
Xc1,0.009304784572243246
Xc2,0.10587610081793564
Xc3,0.07735527930853826
Xc4,0.046783230722254106
Xc5,0.05177747090028345
Xc6,0.254246216545179
Xc7,0.03542182931173402
Xc8,0.034266265819159356
Xc9,0.0022512178269523814
Xc10,0.09485080941679125
Xp1,0.038489105976615944
Xp2,0.03787444537872844
Xp3,0.09094083885390325
Xp4,0.08076770387274936
Xp5,0.13093729781200447
Xp6,0.07704744535438625
Xp7,0.06490198414390048
Xp8,0.015905976060754966
Xp9,0.052223799046797435
Xp10,0.17960404299232813
Xi1,0.38852565520057636
Xi2,0.7357242404982567
Xi3,0.34742209248485256
Xi4,0.32977740984034826
Xi5,0.49282601091572364
Xi6,0.4678666897271992
Xi7,0.3918688747884952
Xi8,0.46282469420930195
Xi9,0.31015950656250785
Xi10,0.6647618538505675
Xs1,0.007173863342466731
Xs2,0.16401875484879097
Xs3,0.07997970316488456
Xs4,0.17397159527860864
Xs5,0.14129319213429453
Xs6,0.015270097248953243
Xs7,0.21980393187880015
Xs8,0.06058584769800758
Xs9,0.03041472366654265
Xs10,0.19729929928864895
Xs11,0.31566774126607167
Xs12,0.1342173508165267
Xs13,0.20365479403175613
Xs14,0.008531668571221968
Xs15,0.14723628496688151
Xs16,0.0015144438476734842
Xs17,0.12882534869374868
Xs18,0.030356741012200456
Xs19,0.17168536275521085
Xs20,0.009396614282803122
Xs21,0.15742986719413937
Xs22,0.05231835334627173
Xs23,0.05992745710490046
Xs24,0.036123343995147945
Xs25,0.26155860838087175
Xs26,0.03517989369623929
Xs27,0.41214959621910047
Xs28,0.10425797960623791
Xs29,0.21508266196099485
Xs30,0.05644460913748805
Xs31,0.10412995466432862
Xs32,0.3884857411284317
Xs33,0.011172765238536053
Xs34,0.20833948462963334
Xs35,0.29866157262308307
Xs36,0.09049650562248063
Xs37,0.10163853944286745
Xs38,0.02872102665502752
Xs39,0.0987008187377536
Xs40,0.031249172430639634
Xs41,0.15655479641064157
Xs42,0.21522695952975734
Xs43,0.3206093784980102
Xs44,0.0628516693310771
Xs45,0.03408850347382175
Xs46,0.14892665569637004
Xs47,0.006635804629636012
Xs48,0.22241925573012652
Xs49,0.07899150551251519
Xs50,0.07583080195131142
Xs51,0.250070489286086
Xs52,0.19096729289137518
Xs53,0.06710976050495361
Xs54,0.045523067439569145
Xs55,0.10951882692306023
Xs56,0.19625292697440017
Xs57,0.04342141651182088
Xs58,0.04860835877044249
Xs59,0.2607517396443573
Xs60,0.12215147834820986
Xs61,0.177691147193473
Xs62,0.06835229757969935
Xs63,0.1767810430609595
Xs64,0.032923975574919946
Xs65,0.2136945021351005
Xs66,0.1709432205890805
Xs67,0.026186747452077913
Xs68,0.34160484456402684
Xs69,0.32071948107434545
Xs70,0.09570129897255908
Xs71,0.10833938413290495
Xs72,0.02294338529652428
Xs73,0.3006884906215063
Xs74,0.055499832232734414
Xs75,0.18568554485953154
Xs76,0.02447848384707038
Xs77,0.3749231008819129
Xs78,0.1792175406244516
Xs79,0.007700243518471206
Xs80,0.1783685957848898
Xs81,0.037749514430954575
Xs82,0.10864806451138684
Xs83,0.007228304409700709
Xs84,0.22200097478155487
Xs85,0.08104994848201041
Xs86,0.01586388827987184
Xs87,0.2758986200087693
Xs88,0.015560207124902893
Xs89,0.1817884506098508
Xs90,0.12913524757328362
Xs91,0.04334148677798806
Xs92,0.3286056525783734
Xs93,0.1654900585558987
Xs94,0.26898226024239713
Xs95,0.10626945579369317
Xs96,0.31047527960161964
Xs97,0.07306171745380655
Xs98,0.12971677946537952
Xs99,0.17150709244084375
Xs100,0.16227248986909584
Xs101,0.1936321239689058
Xs102,0.02008103305069863
Xs103,0.043190185708897405
Xs104,0.08996263733472336
Xs105,0.16940191181918957
Xs106,0.1170861316367248
Xs107,0.11012685646970366
Xs108,0.02420687732813233
Xs109,0.15676195606851198
Xs110,0.2527706890056542
Xs111,0.23613864723975522
Xs112,0.009234622604413299
Xs113,0.07045927163273874
Xs114,0.2321782361604664
Xs115,0.30538795542637703
Xs116,0.04350837788112843
Xs117,0.01882660137846708
Xs118,0.01263205525338926
Xs119,0.036535894854723985
Xs120,0.136267650061373
Xs121,0.2733996311070512
Xs122,0.026870929161068667
Xs123,0.3680829949281516
Xs124,0.13205291333788005
Xs125,0.16658517565090364
Xs126,0.06094876066824255
Xs127,0.22041015370418848
Xs128,0.020002074018257307
Xs129,0.13973402826179865
Xs130,0.16869489193174317
Xs131,0.055712032475796314
Xs132,0.22696124856444463
Xs133,0.06363972860289246
Xs134,0.040380183111580516
Xs135,0.05087010782029985
Xs136,0.02137786217677319
Xs137,0.21454881454584226
Xs138,0.29122621388925585
Xs139,0.263802922886048
Xs140,0.02695389302071148
Xs141,0.03322253575224216
Xs142,0.2229971261483653
Xs143,0.10423566808243341
Xs144,0.06452646311596592
Xs145,0.17732218801574703
Xs146,0.4781185043407641
Xs147,0.05855358736327948
Xs148,0.019981789428044218
Xs149,0.2165461516111506
Xs150,0.12432153654214456
Xs151,0.004926700111605441
Xs152,0.08868745522946388
Xs153,0.21701244173615897
Xs154,0.2549411890083454
Xs155,0.14905335348537485
Xs156,0.07062515905733222
Xs157,0.10896786791466753
Xs158,0.03009061566533365
Xs159,0.029510590757172574
Xs160,0.012810641784404025
Xs161,0.004622071365162513
Xs162,0.10686214875242027
Xs163,0.23767414398534303
Xs164,0.01718216186929379
Xs165,0.06489360369642594
Xs166,0.10525085203898585
Xs167,0.06319267730085593
