covariate_index,amd_after
Xc1,0.046399794532357694
Xc2,0.24530624685669955
Xc3,0.018090651160430713
Xc4,0.11956268080038884
Xc5,0.309173597144461
Xc6,0.014224419823538233
Xc7,0.024234687994379153
Xc8,0.14000479853238343
Xc9,0.088329090049758
Xc10,0.011769063231805668
Xp1,0.026217399596241628
Xp2,0.0025738719541186974
Xp3,0.047955570188012275
Xp4,0.06314193634187767
Xp5,0.06525933995000927
Xp6,0.0342732554102074
Xp7,0.010137268245415589
Xp8,0.1182008388511736
Xp9,0.08796071064854026
Xp10,0.1608149260277772
Xi1,0.6639276170979593
Xi2,0.5371838273222174
Xi3,0.8218400742638691
Xi4,0.3513729436593036
Xi5,0.03580808387494077
Xi6,0.5236908986486095
Xi7,0.6854619867137658
Xi8,0.44682077771277595
Xi9,0.30267930915364355
Xi10,0.37251440207978115
Xs1,0.08302192638265068
Xs2,0.4266496878737428
Xs3,0.051514604959250164
Xs4,0.04978762120618686
Xs5,0.23180899648739467
Xs6,0.048832012791110074
Xs7,0.11929253380340035
Xs8,0.2415442891144025
Xs9,0.011820702452930196
Xs10,0.05064278866623624
Xs11,0.11395115591054526
Xs12,0.012841336096594661
Xs13,0.03733345932051828
Xs14,0.17873431681685925
Xs15,0.231188738656601
Xs16,0.06671465217328668
Xs17,0.02980365177822128
Xs18,0.23521651140628744
Xs19,0.007862038540318576
Xs20,0.21855655856606698
Xs21,0.2203154955661239
Xs22,0.03674533213497331
Xs23,0.1176835244122626
Xs24,0.02694306417227737
Xs25,0.08761956132369186
Xs26,0.09912432332838009
Xs27,0.35141906786875066
Xs28,0.04743226684524926
Xs29,0.20239451314776502
Xs30,0.01995201375036964
Xs31,0.002796071936968944
Xs32,0.17352142168363277
Xs33,0.08529390969739958
Xs34,0.0014092391037102614
Xs35,0.05220714605137046
Xs36,0.009277118067885764
Xs37,0.12025940533336821
Xs38,0.233107307559636
Xs39,0.15390382066822464
Xs40,0.03361722634818769
Xs41,0.05750947344997959
Xs42,0.058725247493192675
Xs43,0.06968704316594168
Xs44,0.20241547337299948
Xs45,0.30015223645224853
Xs46,0.37845459112382995
Xs47,0.21991256820196692
Xs48,0.05914812792324791
Xs49,0.20742043473201133
Xs50,0.19876108133747922
Xs51,0.014321450886771794
Xs52,0.07254044135646309
Xs53,0.06030220094960455
Xs54,0.07896181695475277
Xs55,0.40284666848016054
Xs56,0.17056551311302517
Xs57,0.015764362841523785
Xs58,0.25414771100319067
Xs59,0.16048178553651626
Xs60,0.16530609914376768
Xs61,0.41171344411638217
Xs62,0.0636536053031528
Xs63,0.2732100290271116
Xs64,0.04785376974280723
Xs65,0.061611108321142125
Xs66,0.01651423710997978
Xs67,0.2585577761178505
Xs68,0.04051923956793517
Xs69,0.1655473386131951
Xs70,0.06412985969762232
Xs71,0.12108450578143756
Xs72,0.24897749991611276
Xs73,0.06704090828649172
Xs74,0.08315385935070926
Xs75,0.30540392631943325
Xs76,0.16469955522538732
Xs77,0.042779460020393484
Xs78,0.055184851918519524
Xs79,0.03913533177967628
Xs80,0.16279423335105336
Xs81,0.1788126335316188
Xs82,0.09003063817628028
Xs83,0.17722243920983133
Xs84,0.10325271567007907
Xs85,0.3806312780760974
Xs86,0.05093933559012847
Xs87,0.012008800301116514
Xs88,0.028436472975784916
Xs89,0.005555416784669439
Xs90,0.18259814259507584
Xs91,0.1193263723900491
Xs92,0.3093540729298374
Xs93,0.0955738899998291
Xs94,0.024037251648609537
Xs95,0.23159034262314385
Xs96,0.15660983392295075
Xs97,0.08678850761856748
Xs98,0.05844250677239324
Xs99,0.07651927734461293
Xs100,0.03016947373326414
Xs101,0.05874882194067354
Xs102,0.04999861058342954
Xs103,0.07231662058052334
Xs104,0.2878721026594361
Xs105,0.010129621756916462
Xs106,0.2556168158578217
Xs107,0.06509303058755475
Xs108,0.38795584817083206
Xs109,0.14097080865348485
Xs110,0.0865606588794065
Xs111,0.04054376071265843
Xs112,0.051184671919036806
Xs113,0.2509882382096187
Xs114,0.055164675911467384
Xs115,0.04850100107754125
Xs116,0.06936247852511793
Xs117,0.23705199600883123
Xs118,0.05014351497701753
Xs119,0.0471508596645876
Xs120,0.05533887959121854
Xs121,0.20943030519285044
Xs122,0.04675755753578148
Xs123,0.27393459891323385
Xs124,0.3061318803186839
Xs125,0.04563827053230096
Xs126,0.31186166482808186
Xs127,0.1600982811262054
Xs128,0.15271990401623448
Xs129,0.1124129816477322
Xs130,0.22386342590751016
Xs131,0.08908411419744705
Xs132,0.026575899723248014
Xs133,0.020402002142312817
Xs134,0.19293924724920422
Xs135,0.12659507001019868
Xs136,0.05634014046225928
Xs137,0.29691509048881803
Xs138,0.15960831674787684
Xs139,0.1205466737722332
Xs140,0.21957130314553303
Xs141,0.2904800906905569
Xs142,0.2143461488241838
Xs143,0.06827561059554066
Xs144,0.11554469210254568
Xs145,0.12241221414378242
Xs146,0.01587776020522759
Xs147,0.0968611418641457
Xs148,0.1108417199972043
Xs149,0.017763765073400873
Xs150,0.07212732913923861
Xs151,0.1111965879419789
Xs152,0.03566562802404256
Xs153,0.14649263461796577
Xs154,0.5185740409434964
Xs155,0.049822660297629835
Xs156,0.0021432778301211375
Xs157,0.1831627291591863
Xs158,0.1311073809556411
Xs159,0.5193223619217258
Xs160,0.3434338890267243
Xs161,0.12895177344661257
Xs162,0.05904582949305419
Xs163,0.5833727245329462
Xs164,0.126038539497607
Xs165,0.0950015693353905
Xs166,0.10922811866415012
Xs167,0.13446026519175105
Xs168,0.20461440461132097
Xs169,0.08222659842701438
Xs170,0.14352115532186308
Xs171,0.03488320583413938
Xs172,0.0544526430491159
Xs173,0.03694275191192539
Xs174,0.03919447612537198
Xs175,0.07691588824008484
Xs176,0.0040546483416893375
Xs177,0.0413374858902812
Xs178,0.31986921623866327
Xs179,0.07154898251079408
Xs180,0.20652592593114188
