covariate_index,amd_after
Xc1,0.0001251899715078858
Xc2,0.2996970686323602
Xc3,0.29216519908581307
Xc4,0.46538952298927716
Xc5,0.34517104006076926
Xc6,0.13154215107392497
Xc7,0.35134438614969815
Xc8,0.22757294667496747
Xc9,0.02885438744244624
Xc10,0.18668092208051168
Xp1,0.01738098803727072
Xp2,0.005243067117921647
Xp3,0.004456009329332319
Xp4,0.011164803093767401
Xp5,0.011903218366084788
Xp6,0.09169261637007511
Xp7,0.0741914973459157
Xp8,0.09157412305514767
Xp9,0.11093127067985428
Xp10,0.09501845562089842
Xi1,0.5800678992804538
Xi2,0.5203716774769993
Xi3,0.7075482314838211
Xi4,0.336320597683786
Xi5,0.024851829188846774
Xi6,0.4659753904195707
Xi7,0.6818486204161589
Xi8,0.3989601743673219
Xi9,0.32050313820233856
Xi10,0.3118432940855407
Xs1,0.031515837555665414
Xs2,0.4280543331981975
Xs3,0.0718353341363292
Xs4,0.03227062327920862
Xs5,0.21923891198553733
Xs6,0.11606973758286954
Xs7,0.07804670608725506
Xs8,0.13633211324534567
Xs9,0.04382535873296647
Xs10,0.17097171584517346
Xs11,0.1892912042531118
Xs12,0.03497141412395542
Xs13,0.07625490732528936
Xs14,0.16986033317533158
Xs15,0.17815797050005167
Xs16,0.051374485370211095
Xs17,0.012676324482289038
Xs18,0.07257588909404207
Xs19,0.017633561041987333
Xs20,0.10000408973055505
Xs21,0.22228399520025938
Xs22,0.08852734506348758
Xs23,0.11102241910863678
Xs24,0.012253832068692447
Xs25,0.04932643205140477
Xs26,0.12758618060480956
Xs27,0.18711760785679687
Xs28,0.06909353441552471
Xs29,0.18082590344666516
Xs30,0.023601637242589027
Xs31,0.08003379197912595
Xs32,0.1626695761276042
Xs33,0.09530114032696066
Xs34,0.001859760649597649
Xs35,0.02510034153366114
Xs36,0.034825751231482086
Xs37,0.03307043217391066
Xs38,0.1465628266924272
Xs39,0.19345651161042543
Xs40,0.1275361853450316
Xs41,0.013040101775317073
Xs42,0.05835318683521781
Xs43,0.04615050152610427
Xs44,0.2874863362255876
Xs45,0.2560741090126468
Xs46,0.17267131481130654
Xs47,0.2342913574124721
Xs48,0.07747862240857696
Xs49,0.19713656836412163
Xs50,0.14820345823434805
Xs51,0.09595990870220164
Xs52,0.040009663453370155
Xs53,0.029017660359248215
Xs54,0.11392340014999697
Xs55,0.3212554377493648
Xs56,0.10263999925946428
Xs57,0.008314958963028113
Xs58,0.17455802093799222
Xs59,0.15067118482068587
Xs60,0.21174350201478576
Xs61,0.34975712348699006
Xs62,0.16568686165783053
Xs63,0.26970336082728735
Xs64,0.007773824751864302
Xs65,0.02810986899244413
Xs66,0.03430916779045062
Xs67,0.23428727824818502
Xs68,0.10339671370005471
Xs69,0.048334563220930916
Xs70,0.0722086949850693
Xs71,0.09743329966398116
Xs72,0.1498185480755888
Xs73,0.09287076515261794
Xs74,0.12229646880139189
Xs75,0.28057985938394703
Xs76,0.1836121702591394
Xs77,0.009836847738239639
Xs78,0.13073220189258283
Xs79,0.03256623051266142
Xs80,0.01346001980009191
Xs81,0.1824943277445717
Xs82,0.027779504134460644
Xs83,0.17344879451581888
Xs84,0.16441765184940493
Xs85,0.32591217709295905
Xs86,0.06899995994073513
Xs87,0.06390428114028206
Xs88,0.028871060749071982
Xs89,0.006496102591579628
Xs90,0.02472581336335158
Xs91,0.052859813573577726
Xs92,0.31099110094615867
Xs93,0.03688588742442249
Xs94,0.0017502511923470007
Xs95,0.25007214062562727
Xs96,0.31079874542206887
Xs97,0.016646106288099
Xs98,0.06573416629281668
Xs99,0.03514003473778165
Xs100,0.008103925167350081
Xs101,0.11752597990737768
Xs102,0.022815360155572426
Xs103,0.12979372890781107
Xs104,0.28355444147911285
Xs105,0.043816655459241065
Xs106,0.14825043808202282
Xs107,0.0649618501276117
Xs108,0.3016794181208379
Xs109,0.05531782504008332
Xs110,0.06932837772264058
Xs111,0.01177633720731686
Xs112,0.007796265195825004
Xs113,0.2339273268217679
Xs114,0.018025398197579576
Xs115,0.1429690090416315
Xs116,0.12978533199715692
Xs117,0.23446053067433859
Xs118,0.07467187093840996
Xs119,0.04433762767479367
Xs120,0.05365845972871197
Xs121,0.1102636541203563
Xs122,0.13351427453136766
Xs123,0.3285601905012793
Xs124,0.3247904342401517
Xs125,0.012139413871426098
Xs126,0.26468887193165247
Xs127,0.17412915170394608
Xs128,0.23126414975237602
Xs129,0.14015216607207756
Xs130,0.23567484944538392
Xs131,0.10825463870823694
Xs132,0.14708507273597848
Xs133,0.08664370186666456
Xs134,0.13029202436630605
Xs135,0.12648488302681987
Xs136,0.10750642711249694
Xs137,0.25854117363779955
Xs138,0.1261938212470234
Xs139,0.10996673798426103
Xs140,0.26281312177007243
Xs141,0.23458438086503816
Xs142,0.19483423222941504
Xs143,0.0028408479720466225
Xs144,0.04567755632813664
Xs145,0.05220926998212038
Xs146,0.04167255842471696
Xs147,0.10666367918978495
Xs148,0.13762591550596776
Xs149,0.022137681773666772
Xs150,0.16276565170821095
Xs151,0.11027823132529671
Xs152,0.06016959355816934
Xs153,0.08410854026519736
Xs154,0.42751090223245664
Xs155,0.07023057677285426
Xs156,0.036710409648282975
Xs157,0.19026796608145735
Xs158,0.1241971384194914
Xs159,0.3890368724451018
Xs160,0.3350939126420782
Xs161,0.18736833016821577
Xs162,0.0454011778817752
Xs163,0.4566287842081778
Xs164,0.14675949509765623
Xs165,0.10959511868171352
Xs166,0.1170809184055511
Xs167,0.07764612825063018
Xs168,0.14763026822497377
Xs169,0.0066759495438155105
Xs170,0.21478181068041297
Xs171,0.08220842882129181
Xs172,0.17476342118776542
Xs173,0.03443125015783979
Xs174,0.03860965674670343
Xs175,0.10464975181040359
Xs176,0.0013857860455301421
Xs177,0.11645997168063556
Xs178,0.29131388015550563
Xs179,0.07913284972427718
Xs180,0.13089321910362775
Xs181,0.0038146807203833406
Xs182,0.05232446680873782
Xs183,0.04906584347161959
Xs184,0.014500599158832724
Xs185,0.16143665757353665
Xs186,0.08199505418042263
Xs187,0.11551331384899716
Xs188,0.2659296233560815
Xs189,0.05661211774598301
