covariate_index,amd_after
Xc1,0.019934681182399577
Xc2,0.03370676125689345
Xc3,0.015582744231310222
Xc4,0.32770553656576706
Xc5,0.012951192518316765
Xc6,0.0540093297100312
Xc7,0.005137932057278272
Xc8,0.058246144899587696
Xc9,0.013284069420546586
Xc10,0.037343629966947886
Xp1,0.018377572101482952
Xp2,0.05879619566799729
Xp3,0.08913410135026227
Xp4,0.062155739468199855
Xp5,0.006938158745734748
Xp6,0.04425142436168724
Xp7,0.09663841161366458
Xp8,0.022798794121427594
Xp9,0.019783761215288853
Xp10,0.3179364181060099
Xi1,0.5715678504044692
Xi2,0.5671959725272613
Xi3,0.4788485042798315
Xi4,0.45822888416806684
Xi5,0.363997977817609
Xi6,0.5187062028372508
Xi7,0.32934832457695873
Xi8,0.5679489857554201
Xi9,0.5029396449258433
Xi10,0.4333583670655081
Xs1,0.18988972310280808
Xs2,0.04183732311915367
Xs3,0.09321855690343607
Xs4,0.18630189961194923
Xs5,0.005439742087176104
Xs6,0.014341658273707023
Xs7,0.0628626728017773
Xs8,0.38003314889835627
Xs9,0.0010167933663619635
Xs10,0.18929664786996125
Xs11,0.12696977130319334
Xs12,0.10949876111752643
Xs13,0.004042544462006439
Xs14,0.10827453478679011
Xs15,0.00802544271202348
Xs16,0.043295575575895834
Xs17,0.09209857283002938
Xs18,0.06548679550970646
Xs19,0.12033859458160126
Xs20,0.0788658954131805
Xs21,0.372795573173425
Xs22,0.23649824322342927
Xs23,0.19648549604772297
Xs24,0.31736345050017645
Xs25,0.053100358340237325
Xs26,0.10031559610521698
Xs27,0.16081729127054398
Xs28,0.3149702018410396
Xs29,0.1525541602894479
Xs30,0.04689420515623231
Xs31,0.038042328888872344
Xs32,0.13870286424773826
Xs33,0.07612656651081386
Xs34,0.10896649728186407
Xs35,0.0721598668454556
Xs36,0.07979701265225844
Xs37,0.009501217405335155
Xs38,0.0673587152223267
Xs39,0.028529681779201094
Xs40,0.04397163015654452
Xs41,0.05883347964239772
Xs42,0.056610332604331876
Xs43,0.2910504280069401
Xs44,0.10985240113327921
Xs45,0.15226832906514362
Xs46,0.19646529916012684
Xs47,0.33164244008007393
Xs48,0.038168439646458455
Xs49,0.12644595968042546
Xs50,0.09478481146491638
Xs51,0.1831425851915217
Xs52,0.23817638229674398
Xs53,0.20153266358626434
Xs54,0.10492615203633517
Xs55,0.023354133204267158
Xs56,0.021239386590256072
Xs57,0.04635822864521784
Xs58,0.033107416172643275
Xs59,0.04007525369277482
Xs60,0.006739553287347809
Xs61,0.004866640195728245
Xs62,0.14251108521120304
Xs63,0.2981844035669537
Xs64,0.24822570216952686
Xs65,0.009896230499879387
Xs66,0.08221011280001687
Xs67,0.30710279299909937
Xs68,0.045255329637592774
Xs69,0.07301332673916906
Xs70,0.03647700751146201
Xs71,0.04608061848091603
Xs72,0.19242788370333552
Xs73,0.16194700524219172
Xs74,0.10425515632305007
Xs75,0.2321447945965317
Xs76,0.03937736693754602
Xs77,0.04181225247765029
Xs78,0.13407222482897233
Xs79,0.006203183700511863
Xs80,0.3188730069837135
Xs81,0.1588881384854639
Xs82,0.11158622932700676
Xs83,0.15843069894662182
Xs84,0.11150472120503374
Xs85,0.07314623084309442
Xs86,0.01796116585274242
Xs87,0.2919992558308886
Xs88,0.006756981677000123
Xs89,0.14268000090292488
Xs90,0.28746035758653904
Xs91,0.15160779213052017
Xs92,0.03980995625463017
Xs93,0.06344950444347783
Xs94,0.15607517614147454
Xs95,0.18897780298411407
Xs96,0.051422977223027105
Xs97,0.2725734396561285
Xs98,0.051799132917688104
Xs99,0.18215226842433244
Xs100,0.14497796492517157
Xs101,0.04014481193295934
Xs102,0.09899012794112269
Xs103,0.06824066961701047
Xs104,0.19117319078307835
Xs105,0.05819705852673281
Xs106,0.08661767036879814
Xs107,0.29794934693949626
Xs108,0.15396060701104491
Xs109,0.22984804404091258
Xs110,0.04683223292930654
Xs111,0.06917684561929413
Xs112,0.08877353258380818
Xs113,0.18187797983424134
Xs114,0.199751456196822
Xs115,0.14086218294360736
Xs116,0.05131208862444603
Xs117,0.03414230066154584
Xs118,0.03587292245295444
Xs119,0.13749846700005067
Xs120,0.030310519573953733
Xs121,0.09351977019104263
Xs122,0.09923606222031446
Xs123,0.08338708174568454
Xs124,0.036882354285342464
Xs125,0.10891705619876782
Xs126,0.05719209329418215
Xs127,0.227643029568056
Xs128,0.062407470310339774
Xs129,0.09127089023021356
Xs130,0.12298616328259462
Xs131,0.1070726886768621
Xs132,0.048897837310000636
Xs133,0.023135729028376847
Xs134,0.03331252975747262
Xs135,0.019817547979782232
Xs136,0.37022195085914855
Xs137,0.15599201674897376
Xs138,0.03888019355289004
Xs139,0.07700459281245392
Xs140,0.029319637408277664
Xs141,0.28247853643143034
Xs142,0.06172498347445194
Xs143,0.2274570540228797
Xs144,0.0756499033077083
Xs145,0.011741477602556479
Xs146,0.07921633685487026
Xs147,0.06596242435998242
Xs148,0.016604771620449425
Xs149,0.06162767275090588
Xs150,0.21242749989076096
Xs151,0.07874579641465711
Xs152,0.03925619654855461
Xs153,0.22810103639546855
Xs154,0.05339120143524439
Xs155,0.11484776336009767
Xs156,0.13789982959992653
Xs157,0.1643298201073875
Xs158,0.07751257090175259
Xs159,0.19794886606229417
Xs160,0.11057938412554434
Xs161,0.06751526155373684
Xs162,0.16192603127107627
Xs163,0.05522934484294259
Xs164,0.10570737505653438
Xs165,0.24061813808774857
Xs166,0.06022736318230579
Xs167,0.261767422135192
Xs168,0.10897739622466081
Xs169,0.0791415539269024
Xs170,0.1606760338278064
Xs171,0.0998130378438192
Xs172,0.07068326774193592
Xs173,0.1697998903065439
Xs174,0.06754878066499838
Xs175,0.3376505405359761
Xs176,0.32480236924907036
Xs177,0.09508915983701047
Xs178,0.12363000941289268
Xs179,0.095713859199918
Xs180,0.10651045760798147
Xs181,0.07097034425433359
Xs182,0.225813118436533
Xs183,0.06689145482093689
Xs184,0.06876900500775653
Xs185,0.31652741579799204
Xs186,0.17737072353790329
Xs187,0.3837535879046684
Xs188,0.2671500081736796
Xs189,0.058309105947739824
Xs190,0.25846505935660385
Xs191,0.06344217442919141
Xs192,0.08779648683213576
Xs193,0.005863590953361673
Xs194,0.16123577026067448
Xs195,0.011549943720273348
Xs196,0.09040218118957133
Xs197,0.04848614222398264
Xs198,0.06340017760511535
Xs199,0.019110230219961902
Xs200,0.05472037085293791
Xs201,0.25808609196236326
Xs202,0.3452407921372297
Xs203,0.023637629896079503
Xs204,0.19914853773025099
Xs205,0.17126347473230893
Xs206,0.25115897827665257
Xs207,0.20430713415923663
Xs208,0.06112943872359543
Xs209,0.2311703796990261
Xs210,0.37860657734088904
Xs211,0.040584168007056165
Xs212,0.07231351002159735
Xs213,0.13371670454461532
Xs214,0.18245160436473334
Xs215,0.16325710404108112
Xs216,0.12470597570691465
Xs217,0.5725073385842527
Xs218,0.05262304682416939
Xs219,0.060815156758448854
Xs220,0.05520833739556007
Xs221,0.11776696971069764
Xs222,0.0416398522332902
