covariate_index,amd_after
Xc1,0.016921962544861113
Xc2,0.5029039593455031
Xc3,0.32458055105596084
Xc4,0.3744086582260811
Xc5,0.019355454276377956
Xc6,0.511903035432723
Xc7,0.14390467785855085
Xc8,0.07078156086550336
Xc9,0.03392523478343359
Xc10,0.37759583899156024
Xp1,0.07916881323259546
Xp2,0.004128163113156742
Xp3,0.04409115425015761
Xp4,0.01675876552718692
Xp5,0.17401463071366075
Xp6,0.06221919464183084
Xp7,0.10382130809971604
Xp8,0.2122092579220791
Xp9,0.0336623440022153
Xp10,0.002612920544431024
Xi1,0.3923353440904681
Xi2,0.5441362368206024
Xi3,0.4657318171162537
Xi4,0.477185981380338
Xi5,0.33217975842250447
Xi6,0.38347117664476427
Xi7,0.3965551358422068
Xi8,0.6543178731252751
Xi9,0.27210920477555456
Xi10,0.31923837228143315
Xs1,0.07083881238790443
Xs2,0.1432569415792705
Xs3,0.0693385374535877
Xs4,0.13493947356892969
Xs5,0.021380146096551738
Xs6,0.19264721285305436
Xs7,0.10487673744005231
Xs8,0.1157486796402363
Xs9,0.031453075038823684
Xs10,0.057345927376153794
Xs11,0.21155703124669362
Xs12,0.2199760728382298
Xs13,0.038530612832226994
Xs14,0.045760134966042774
Xs15,0.19222067243397117
Xs16,0.03277085096739607
Xs17,0.045273877172681304
Xs18,0.1686585459192788
Xs19,0.02169103361442278
Xs20,0.033328625796970664
Xs21,0.2516739022730655
Xs22,0.1647106156445674
Xs23,0.04930179553099556
Xs24,0.08566702269778877
Xs25,0.05370591028419992
Xs26,0.0090463958136288
Xs27,0.31080317742447894
Xs28,0.15577136304095582
Xs29,0.2284083138337766
Xs30,0.1912878672733321
Xs31,0.06924400652207664
Xs32,0.19948584906537248
Xs33,0.017105550937850517
Xs34,0.2519895635929301
Xs35,0.004882651815206522
Xs36,0.0984209035211057
Xs37,0.03573129543013339
Xs38,0.13208011912294237
Xs39,0.012720410306132683
Xs40,0.032126036372080995
Xs41,0.13137081283936963
Xs42,0.40351947227635104
Xs43,0.0182487932243659
Xs44,0.21883284784831045
Xs45,0.04022517128642017
Xs46,0.3074514914322382
Xs47,0.028609086658795933
