covariate_index,amd_after
Xc1,0.14696777871836805
Xc2,0.08282318728628059
Xc3,0.024934226626274144
Xc4,0.3683322573701273
Xc5,0.30731453012366294
Xc6,0.12072726335676437
Xc7,0.050277761332811075
Xc8,0.18281931574101906
Xc9,0.06213817182178894
Xc10,0.14487647014871458
Xp1,0.18370510650810173
Xp2,0.1500510601590342
Xp3,0.008793583537695526
Xp4,0.02931191808443755
Xp5,0.28128835585317674
Xp6,0.10885623515176383
Xp7,0.16675670755729505
Xp8,0.05689594334110838
Xp9,0.07861102981183543
Xp10,0.030901819390782518
Xi1,0.3852905701030138
Xi2,0.2856564721371826
Xi3,0.4182872918130439
Xi4,0.47197253525626603
Xi5,0.5801034765730957
Xi6,0.39507813222380084
Xi7,0.45097824874467485
Xi8,0.5431048101034348
Xi9,0.6043166498124228
Xi10,0.19993661090400222
Xs1,0.23853910358456168
Xs2,0.0595321198678293
Xs3,0.1411330177840478
Xs4,0.12165817974885523
Xs5,0.12655691479750467
Xs6,0.1142403169589209
Xs7,0.1175124864593787
Xs8,0.17487604836932796
Xs9,0.09484299095092749
Xs10,0.02353665584693282
Xs11,0.247725898755993
Xs12,0.12173787039401758
Xs13,0.21307747769746754
Xs14,0.1710036196981795
Xs15,0.012123648054039962
Xs16,0.30977426068089076
Xs17,0.13431522737152563
Xs18,0.09913755834495655
Xs19,0.006156057842697236
Xs20,0.12862508268915912
Xs21,0.1599317700448964
Xs22,0.19577578896312647
Xs23,0.13184803101873097
Xs24,0.04028096789820656
Xs25,0.09705224230886289
Xs26,0.00798462037390435
Xs27,0.061399236415097994
Xs28,0.11012838350579811
Xs29,0.006458661519969825
Xs30,0.03342791448116056
Xs31,0.21594549193436907
Xs32,0.029878318463404007
Xs33,0.09605813835047791
Xs34,0.17334537568379085
Xs35,0.12774469828794108
Xs36,0.07592818326488146
Xs37,0.027198654376709704
Xs38,0.19876405659875362
Xs39,0.19203886776510884
Xs40,0.035391468358062644
Xs41,0.27005280456843206
Xs42,0.21420494489942327
Xs43,0.05287544223006144
Xs44,0.1407303636993179
Xs45,0.08792087047511286
Xs46,0.20982594660159004
Xs47,0.10322818507316253
Xs48,0.17389905618887336
Xs49,0.2574220198385863
Xs50,0.09432448511513142
Xs51,0.0625282739781984
Xs52,0.09493698116406135
Xs53,0.07562869234627058
Xs54,0.05543043322296841
Xs55,0.09504703793404443
Xs56,0.2181914699330414
Xs57,0.243663459352784
Xs58,0.09803426801666867
Xs59,0.04593407670627718
Xs60,0.27539903092801554
Xs61,0.11036230464174895
Xs62,0.03140200819005235
Xs63,0.11674921834976076
Xs64,0.05052064611369944
Xs65,0.18754216994622125
Xs66,0.10190234988745303
Xs67,0.10165737544972409
Xs68,0.003062895437558062
Xs69,0.017422251698105788
Xs70,0.11324402055832333
Xs71,0.22445172818720302
Xs72,0.1246994675484738
Xs73,0.06053060067548774
Xs74,0.10159254646107935
Xs75,0.04387103984937137
Xs76,0.05480755250802378
Xs77,0.21146317101021433
Xs78,0.04874384362439553
Xs79,0.04324039446200153
Xs80,0.03944480001016108
Xs81,0.13367907497380174
Xs82,0.14938391631079842
Xs83,0.15540486043324508
Xs84,0.004821009416787682
Xs85,0.13250664474728927
Xs86,0.06944376025920906
Xs87,0.14489882260528622
Xs88,0.2915959220472164
Xs89,0.05906951481442614
Xs90,0.08426615872251893
Xs91,0.24061196851488575
Xs92,0.05724509382064835
Xs93,0.08867205322681815
Xs94,0.2177727294579373
Xs95,0.11423458768928388
Xs96,0.1176988385475897
Xs97,0.02559711031408836
Xs98,0.02195338221170566
Xs99,0.12789373513502542
Xs100,0.019732012796621907
Xs101,0.012338608552887473
Xs102,0.2722841588960081
Xs103,0.008521229782213287
Xs104,0.24770489642312143
Xs105,0.17095757795822406
Xs106,0.1809285208629054
Xs107,0.07805049991813963
Xs108,0.08105569754952402
Xs109,0.18197243574999322
Xs110,0.1102659419577197
Xs111,0.17208922755147804
Xs112,0.16379710863579522
Xs113,0.3604561550916967
Xs114,0.13625283021376136
Xs115,0.15783919430234014
Xs116,0.13910512294775534
Xs117,0.19352024628010878
Xs118,0.25625852180921693
Xs119,0.067264716908841
Xs120,0.03836990032681398
Xs121,0.17756262209125617
Xs122,0.00612320882059825
Xs123,0.022770381868921285
Xs124,0.05916474789601961
Xs125,0.10266432758053809
Xs126,0.15982329853272775
Xs127,0.22855003251424283
Xs128,0.1485395938842604
Xs129,0.23684496796926152
Xs130,0.13377902146545806
Xs131,0.025871280571768022
Xs132,0.13840456374386753
Xs133,0.1350394109475873
Xs134,0.011578816349315528
Xs135,0.15499954966480603
Xs136,0.19616620122302564
Xs137,0.03427033243998048
Xs138,0.05968144782393237
Xs139,0.03942709901666316
Xs140,0.0050054274487270935
Xs141,0.20754343928298954
Xs142,0.028873985317489446
Xs143,0.23477974072349783
Xs144,0.15569989548451385
Xs145,0.04462497927568329
Xs146,0.04778687655745183
Xs147,0.021527324388385772
Xs148,0.15287696495123532
Xs149,0.12444061219778996
Xs150,0.21397891849776307
Xs151,0.2617460960004539
Xs152,0.10720954358352017
Xs153,0.06604538030891963
Xs154,0.5914641651877042
Xs155,0.20369396823395225
Xs156,0.09018761485823254
Xs157,0.16782929848806805
Xs158,0.09309476167817138
Xs159,0.0736035237716195
Xs160,0.09425244517050972
Xs161,0.05587471128082433
Xs162,0.02845125333730729
Xs163,0.13212567160898067
Xs164,0.13608054854938972
Xs165,0.28093881125127607
Xs166,0.032187571974601606
Xs167,0.2500014890246415
Xs168,0.1266564234419884
Xs169,0.2277603021688701
Xs170,0.04357931202284651
Xs171,0.07008721124316525
Xs172,0.014403288194648058
Xs173,0.0020761772422481888
Xs174,0.2283226725048329
Xs175,0.34514114946522323
Xs176,0.06249906257417705
Xs177,0.12302574810587344
Xs178,0.15797384278559992
Xs179,0.13287431349624554
Xs180,0.04343834679099611
Xs181,0.025486894866933476
Xs182,0.25569752681698504
Xs183,0.06232327689336109
Xs184,0.20575738595230592
Xs185,0.11507395285002292
Xs186,0.07402615015564559
Xs187,0.27623667375408545
Xs188,0.058294221116779156
Xs189,0.11666966418250534
Xs190,0.10580203407356122
Xs191,0.03619974854843419
Xs192,0.2813092899520656
Xs193,0.024352938346673007
Xs194,0.10794098130506963
Xs195,0.00279773878527588
Xs196,0.022663347007968654
Xs197,0.022350685459948956
Xs198,0.05363872071914001
Xs199,0.27294623801827195
Xs200,0.016308383555179155
Xs201,0.14090377789150105
Xs202,0.18711467353950553
Xs203,0.08249550678921555
Xs204,0.23843482319673648
Xs205,0.04465277971185995
Xs206,0.08240421977738885
Xs207,0.2615735534223435
Xs208,0.03605375966101763
Xs209,0.23195345649790527
Xs210,0.10544275839275014
Xs211,0.014475190346410842
Xs212,0.07764738893227026
Xs213,0.024607053996469792
Xs214,0.2547743779310739
Xs215,0.12448468845066749
Xs216,0.013279190603109121
Xs217,0.08722740071661088
Xs218,0.1453013002744491
Xs219,0.21967920533016602
Xs220,0.13317702711485613
Xs221,0.15239609630016712
Xs222,0.2915486147151295
Xs223,0.1176828360643698
Xs224,0.147885383735059
Xs225,0.0454400655484624
Xs226,0.03936912683824771
Xs227,0.1435547713854015
Xs228,0.03528378602093762
Xs229,0.0641515482260881
Xs230,0.015192475950804793
Xs231,0.0011004281601669295
Xs232,0.1527885468026925
Xs233,0.08261584503996885
Xs234,0.13504302179272323
Xs235,0.07461099824716938
Xs236,0.09232972065004226
Xs237,0.15555659092288304
Xs238,0.05333044464384148
Xs239,0.01327667307952413
Xs240,0.09180363980063197
Xs241,0.14657888586498014
Xs242,0.1602373601605942
Xs243,0.04473107254509807
Xs244,0.04689470942390932
Xs245,0.09880787609883113
Xs246,0.13584479561716858
Xs247,0.13663424371679952
Xs248,0.10908037374757426
Xs249,0.02972553561725102
Xs250,0.1261694926031234
Xs251,0.031047183427166183
Xs252,0.006044493277589869
Xs253,0.031490279550077716
Xs254,0.074946840293897
Xs255,0.011087329568599386
Xs256,0.004275739532168436
Xs257,0.07102197682029257
Xs258,0.047324108135954016
Xs259,0.056988587502070864
Xs260,0.1649266896101107
Xs261,0.20424631237525515
Xs262,0.012886925151831423
Xs263,0.01755584924853784
Xs264,0.07728031000074975
Xs265,0.07956279860209631
Xs266,0.049580241923474225
Xs267,0.03948938815318062
Xs268,0.2499747941381088
Xs269,0.013289774134947389
Xs270,0.27443449825161614
Xs271,0.1052220932280281
Xs272,0.1037344047963691
Xs273,0.46206148790598706
Xs274,0.18044740118712221
Xs275,0.26685117690943083
Xs276,0.2030009421570631
Xs277,0.2449335401453009
Xs278,0.21095204155745367
Xs279,0.01179548766994154
Xs280,0.04297500540307617
Xs281,0.06791459293873739
Xs282,0.00733123991960982
Xs283,0.020988627864505182
Xs284,0.20718326981795493
Xs285,0.011427742784889408
Xs286,0.035021499280096145
Xs287,0.13626281008189034
Xs288,0.0049682693640634
Xs289,0.01803782712252791
Xs290,0.16237358662957432
Xs291,0.09435990990316687
Xs292,0.018588493145030697
Xs293,0.15313482001617046
Xs294,0.026545170304798586
Xs295,0.03758139745673708
Xs296,0.11073357993809908
Xs297,0.06042191696446886
Xs298,0.21593583816689077
Xs299,0.2556160936469433
Xs300,0.1306005165556015
Xs301,0.1699390555181377
Xs302,0.2763206501185041
Xs303,0.21991466924842734
Xs304,0.09732696099169752
Xs305,0.2495836667720669
Xs306,0.1675435391180528
Xs307,0.024864515515056397
Xs308,0.176365320495498
Xs309,0.0010588272326944002
Xs310,0.046513677933812766
Xs311,0.15892937849303607
Xs312,0.07723713343354982
Xs313,0.15499822371519123
Xs314,0.06615903063639819
Xs315,0.35902281816751186
Xs316,0.1293319886107959
Xs317,0.04456698075477018
Xs318,0.09461991728888239
Xs319,0.07072118260712347
Xs320,0.2850605195732232
Xs321,0.059545651383061005
Xs322,0.20680873292790608
Xs323,0.2377981663742521
Xs324,0.13362876185415232
Xs325,0.13453091261066052
Xs326,0.04970231831386032
Xs327,0.16821354878480724
Xs328,0.01835435460942303
Xs329,0.12324138655777263
Xs330,0.18596574365408314
Xs331,0.13768797586236775
Xs332,0.28916143454269305
Xs333,0.2929973673631635
Xs334,0.08161944436149629
Xs335,0.07631621494476219
Xs336,0.013030542868963522
Xs337,0.19017833199799555
Xs338,0.13790834589737172
Xs339,0.015656753151491763
Xs340,0.20118510276277304
Xs341,0.02685616115313137
Xs342,0.1726009135499058
Xs343,0.07283279710592253
Xs344,0.07176235612870413
Xs345,0.14628658245421539
Xs346,0.15066206884172867
Xs347,0.06938132508616299
Xs348,0.22647591562334185
Xs349,0.025744706736202088
Xs350,0.11014382894144656
Xs351,0.05292846678234285
Xs352,0.08423050157451116
Xs353,0.02388386232397657
Xs354,0.18094008600560862
Xs355,0.21781956703592473
Xs356,0.35998500390041777
Xs357,0.15748142436432658
Xs358,0.3241051358300462
Xs359,0.08967731303437733
Xs360,0.09495359552381821
Xs361,0.036193198712814824
Xs362,0.042081140661102676
Xs363,0.02589895515912228
Xs364,0.047569678746126054
Xs365,0.09136307340140554
Xs366,0.06462772409192358
Xs367,0.0016967493647634599
Xs368,0.16743571899632742
Xs369,0.07714977199176656
Xs370,0.19869300333620665
Xs371,0.2815178210552941
Xs372,0.021470323130190698
Xs373,0.28785310744681714
Xs374,0.03689348540019957
Xs375,0.01900668321866145
Xs376,0.27000916275827347
Xs377,0.15994294435096867
Xs378,0.07127351654559731
Xs379,0.19613018608667832
Xs380,0.05276264091276968
Xs381,0.22589648137197993
Xs382,0.0023551968461154923
Xs383,0.19010651276925683
Xs384,0.09966418281992909
Xs385,0.04106029336429728
Xs386,0.04149040259405934
Xs387,0.06710520191099037
Xs388,0.09005542854436284
Xs389,0.21756890352013827
Xs390,0.15134802679997272
Xs391,0.06655986853601151
Xs392,0.2503721411647397
Xs393,0.23185218056812895
Xs394,0.17080710145426545
Xs395,0.0074000683610951565
Xs396,0.03790291501367271
Xs397,0.14339007759796346
Xs398,0.08127196365643445
Xs399,0.011026883368482163
Xs400,0.3342822293815663
Xs401,0.13197119627205497
Xs402,0.003914166587565299
Xs403,0.09037793100273953
Xs404,0.21130109044769646
Xs405,0.12141947001181838
Xs406,0.1106455321298607
Xs407,0.1142813070175725
Xs408,0.3637022546396059
Xs409,0.19034718871656497
Xs410,0.0594141742412557
Xs411,0.07055086837010427
Xs412,0.0011942607288548644
Xs413,0.12047447317717244
Xs414,0.0002129772727843312
Xs415,0.12550853479164753
Xs416,0.18825544549823256
Xs417,0.25993522940113745
Xs418,0.1172632184631398
Xs419,0.010367570566870488
Xs420,0.1342521288438791
Xs421,0.05429988518242607
Xs422,0.12624181371526436
Xs423,0.03585560788691228
Xs424,0.11318943492524255
Xs425,0.173209859234353
Xs426,0.08276815402413082
Xs427,0.08998464100569717
Xs428,0.09028943636939814
Xs429,0.19155321266441527
Xs430,0.2785484416127571
Xs431,0.12259121744209303
Xs432,0.18227347470488034
Xs433,0.20402357684079112
Xs434,0.04819852043516107
Xs435,0.12728864407625745
Xs436,0.02587135495055152
Xs437,0.2551576764240143
Xs438,0.2076042508368961
Xs439,0.10649883798107015
Xs440,0.17142159708537585
Xs441,0.2333868984601153
Xs442,0.0547848258850145
Xs443,0.08898594335581984
Xs444,0.004172619816101469
Xs445,0.09399624064655045
Xs446,0.00862983850790278
Xs447,0.03750575543287147
Xs448,0.23010726730976389
Xs449,0.0960571667120228
Xs450,0.0855212629666337
Xs451,0.0023273397473047436
Xs452,0.08011727212180611
Xs453,0.046012539380621095
Xs454,0.04445917929121954
Xs455,0.21170006856394546
Xs456,0.22816332793866134
Xs457,0.293695804746003
Xs458,0.10025229015750257
Xs459,0.1028059047462931
Xs460,0.05219220684134446
Xs461,0.1793193228555327
Xs462,0.22357053173275615
Xs463,0.0942384447253018
Xs464,0.1988807204583018
Xs465,0.028997439021333546
Xs466,0.3044479261666212
Xs467,0.14930416342824443
Xs468,0.06268308068305833
Xs469,0.23705888902294786
Xs470,0.21169636520601237
