covariate_index,amd_after
Xc1,0.011502880598737882
Xc2,0.08092579746597885
Xc3,0.03368283671020496
Xc4,0.04537407391596751
Xc5,0.09027087733400539
Xc6,0.0018515749709079946
Xc7,0.09263220542402675
Xc8,0.08509251577383015
Xc9,0.06180356110086765
Xc10,0.12383582889511573
Xp1,0.07851885964078198
Xp2,0.007239125083204694
Xp3,0.003664391576883849
Xp4,0.07387380203048505
Xp5,0.00751417333237292
Xp6,0.01314379588853197
Xp7,0.03620541159897457
Xp8,0.010176669597525279
Xp9,0.0063340179531000615
Xp10,0.13160863344957283
Xi1,0.4119311789922349
Xi2,0.14678723043490588
Xi3,0.7494639554603455
Xi4,0.5813240336596149
Xi5,0.35787650308064706
Xi6,0.6243823154700515
Xi7,0.6098851879152699
Xi8,0.6932563077688492
Xi9,0.44733754144500193
Xi10,0.657134066798589
Xs1,0.07102480360148748
Xs2,0.24844396745057826
Xs3,0.045593685571994544
Xs4,0.11792314085904759
Xs5,0.10229123143640381
Xs6,0.05841478777585153
Xs7,0.2315593769875386
Xs8,0.12313048432888146
Xs9,0.2501192252950961
Xs10,0.16893032067431346
Xs11,0.3452375808969785
Xs12,0.11901962443822647
Xs13,0.20265178680462803
Xs14,0.25030838416797885
Xs15,0.0823403188561124
Xs16,0.31534034891579654
Xs17,0.09879549026867018
Xs18,0.07120971183156427
Xs19,0.17181546262549777
Xs20,0.16129695515515569
Xs21,0.09351108107255673
Xs22,0.09070016221202576
Xs23,0.27139349316661987
Xs24,0.0961693996106994
Xs25,0.07384219228289975
Xs26,0.04238764552803625
Xs27,0.24925531964509945
Xs28,0.045056820370763126
Xs29,0.2200687209527435
Xs30,0.04471554053876893
Xs31,0.15126977829358468
Xs32,0.28029555060103256
Xs33,0.038662860405227754
Xs34,0.0019083931034421797
Xs35,0.027748493196366124
Xs36,0.11579786458163824
Xs37,0.41744851616036505
Xs38,0.09459600106333468
Xs39,0.04881460801436451
Xs40,0.16406151883893302
Xs41,0.05078405211824441
Xs42,0.05525902856753419
Xs43,0.10700724567961867
Xs44,0.0011382049212507695
Xs45,0.3957498471853601
Xs46,0.07079080433583067
Xs47,0.36657199101936644
Xs48,0.24383161167485656
Xs49,0.16338470414488726
Xs50,0.10832090119860523
Xs51,0.013912347398917717
Xs52,0.09211002006499626
Xs53,0.14524743431940543
Xs54,0.07195660980217466
Xs55,0.04971129746117568
Xs56,0.05106035581831215
Xs57,0.127303588091355
Xs58,0.027553127309322745
Xs59,0.10688472938862273
Xs60,0.109280308266464
Xs61,0.14358170915197283
Xs62,0.146336881640083
Xs63,0.25284184793584386
Xs64,0.10058557408041716
Xs65,0.29520986504231383
Xs66,0.13181937467305382
Xs67,0.05137700967906414
Xs68,0.19052491347106515
Xs69,0.03416315463159782
Xs70,0.12832461978277818
Xs71,0.22103718938652142
Xs72,0.2106739945468719
Xs73,0.086618095718975
Xs74,0.169521662700031
Xs75,0.27079407772256026
Xs76,0.07979219024764542
Xs77,0.026344330092043452
Xs78,0.31954748422488977
Xs79,0.2648330674173225
Xs80,0.02133523912623607
Xs81,0.11281944818483347
Xs82,0.3614341175131637
Xs83,0.11806115403418893
Xs84,0.08457255729267174
Xs85,0.27068837408914076
Xs86,0.14726892214450843
Xs87,0.27778312699301344
Xs88,0.15404463988847217
Xs89,0.3070313929921882
Xs90,0.03995357071893135
Xs91,0.14041777918974624
Xs92,0.16248108998868974
Xs93,0.09605988173466146
Xs94,0.005240695867977575
Xs95,0.21283800970922406
Xs96,0.25590358623263415
Xs97,0.24361238489875153
Xs98,0.039604404119922165
Xs99,0.003981950932461282
Xs100,0.06399292689282914
Xs101,0.5074015795513973
Xs102,0.14556704622051955
Xs103,0.0021174821292085956
Xs104,0.14384116253667328
Xs105,0.15070340801415366
Xs106,0.43022329729368003
Xs107,0.21992350133553595
Xs108,0.03225650916998834
Xs109,0.03576666244328841
Xs110,0.17532879256699205
Xs111,0.025582785223212487
Xs112,0.12044725437671228
Xs113,0.33451182549953257
Xs114,0.00488275837312019
Xs115,0.060274304197192624
Xs116,0.014261897320039164
Xs117,0.29421480285548524
Xs118,0.17984175719182927
Xs119,0.10994557107119654
Xs120,0.0780768076176491
Xs121,0.053696916886492516
Xs122,0.14879620740829286
Xs123,0.08000060657586257
Xs124,0.058512067255799424
Xs125,0.10383219633113047
Xs126,0.0012758758562403522
Xs127,0.16225976361966898
Xs128,0.24152819241635498
Xs129,0.205456087306371
Xs130,0.14130088497814228
Xs131,0.15142014469666337
Xs132,0.4000331627606642
Xs133,0.09424870607682224
Xs134,0.1986630788314096
Xs135,0.0126851696273056
Xs136,0.10999872409598599
Xs137,0.18403167800533773
Xs138,0.05679990861997164
Xs139,0.14662210691863214
Xs140,0.27569413620846195
Xs141,0.10085549817840406
Xs142,0.08303840734624368
Xs143,0.17056830572848022
Xs144,0.08236304671311001
Xs145,0.04279437993242126
Xs146,0.16491840883666897
Xs147,0.015560654149723966
Xs148,0.15163903710534699
Xs149,0.05438204546118991
Xs150,0.04069971009109144
Xs151,0.012919399112545624
Xs152,0.3244580320097675
Xs153,0.10275968524095794
Xs154,0.07572100336537277
Xs155,0.33286757361871055
Xs156,0.11056105396508131
Xs157,0.04593253621854136
Xs158,0.04322213676160383
Xs159,0.03546518966520174
Xs160,0.12165384575903594
Xs161,0.23888186865939012
Xs162,0.03622731796356177
Xs163,0.2336139972552139
Xs164,0.25425019895742623
Xs165,0.10406539460151464
Xs166,0.05229368350625
Xs167,0.13978037095262447
Xs168,0.17768038449089196
Xs169,0.24020543391037513
Xs170,0.15891785585519055
Xs171,0.040325650730987046
Xs172,0.0268133801958959
Xs173,0.10976125105206166
Xs174,0.11226757706372945
Xs175,0.13952940198419056
Xs176,0.0643321702586619
Xs177,0.14203359816970718
Xs178,0.011088271506832524
Xs179,0.03380418288660912
Xs180,0.1274862333298475
Xs181,0.011528667260128536
Xs182,0.019353424120386195
Xs183,0.05949004848683597
Xs184,0.08201876087494771
Xs185,0.10540886317450679
Xs186,0.11193621910652728
Xs187,0.0008781213209217171
Xs188,0.4187205714465961
Xs189,0.13548103005934425
Xs190,0.07742958014736145
Xs191,0.037881689464716664
Xs192,0.14705311921704667
Xs193,0.09110080135869894
Xs194,0.05312129267444073
Xs195,0.15663663456308752
Xs196,0.13720980511330763
Xs197,0.13346160656968226
