covariate_index,amd_after
Xc1,0.2697699956368124
Xc2,0.2546950543811448
Xc3,0.07283314217110656
Xc4,0.1029030679231327
Xc5,0.3309443178718627
Xc6,0.14760144282792959
Xc7,0.280473981096313
Xc8,0.23056462026661906
Xc9,0.23863235674782302
Xc10,0.5001210679331551
Xp1,0.07151866448538813
Xp2,0.09770564826165523
Xp3,0.12532493485933197
Xp4,0.27024526689969286
Xp5,0.0014730930858540998
Xp6,0.0353944726162312
Xp7,0.3128937355738862
Xp8,0.20989499323263586
Xp9,0.20471784524336434
Xp10,0.11127075915249093
Xi1,0.5404598982288056
Xi2,0.32034544442545765
Xi3,0.554718694009835
Xi4,0.18698313597569
Xi5,0.4796204974586622
Xi6,0.3286355402485046
Xi7,0.4921242578194016
Xi8,0.4942694795318958
Xi9,0.6018323804392414
Xi10,0.45057998240515224
Xs1,0.05151901286975079
Xs2,0.12698939535572296
Xs3,0.04035219320836081
Xs4,0.28189406610879364
Xs5,0.002581579850576085
Xs6,0.06261173279283164
Xs7,0.005917958286757332
Xs8,0.21936121282015567
Xs9,0.17695085125415322
Xs10,0.20635168341259857
Xs11,0.31801795486531503
Xs12,0.43059870067395845
Xs13,0.2282077660829647
Xs14,0.1696169053535752
Xs15,0.2711926948042118
Xs16,0.07155357528653138
Xs17,0.055951532170216645
Xs18,0.03360956304317806
Xs19,0.1825969011002166
Xs20,0.20546502998690103
Xs21,0.06420841747187436
Xs22,0.04477550283436625
Xs23,0.06473814487697303
Xs24,0.09645139555687732
Xs25,0.03330284494373967
Xs26,0.08099517183961748
Xs27,0.09605834040648445
Xs28,0.003333958576933144
Xs29,0.27531005141231857
Xs30,0.07199352803925915
Xs31,0.16375380263066985
Xs32,0.2461185709767083
Xs33,0.09172560472613618
Xs34,0.21657575686590844
Xs35,0.16347404440388064
Xs36,0.05826335089194975
Xs37,0.0606837542014359
Xs38,0.11161779420708058
Xs39,0.2203402731124826
Xs40,0.12827250018585384
Xs41,0.10880593556923289
Xs42,0.25549558389625615
Xs43,0.16981991230846696
Xs44,0.17022661654489796
Xs45,0.0008397613389267344
Xs46,0.13027173501595057
Xs47,0.0353779400510037
Xs48,0.0875894609429122
Xs49,0.024012020543520585
Xs50,0.2167803418580727
Xs51,0.13107488552316857
Xs52,0.134245464290988
Xs53,0.0357867638275767
Xs54,0.05015337154197135
Xs55,0.12241857727833563
Xs56,0.07450298108545009
Xs57,0.0739061429551654
Xs58,0.22884030059657587
Xs59,0.07826032885584647
Xs60,0.05436909879654622
Xs61,0.3575700088577581
Xs62,0.1635420313731853
Xs63,0.16433088056387435
Xs64,0.23185918569578334
Xs65,0.20020616677678307
Xs66,0.11501492024875887
Xs67,0.015285765423374856
Xs68,0.004990963639982812
Xs69,0.09300544008554715
Xs70,0.03899836830206496
Xs71,0.03846139824722977
Xs72,0.2001163650871029
Xs73,0.1454681107076698
Xs74,0.17461679281994424
Xs75,0.010004124482709294
Xs76,0.08267640315535571
Xs77,0.03835474019407335
Xs78,0.20125315749440004
Xs79,0.026014972979612326
Xs80,0.001875028145704628
Xs81,0.06668669837261187
Xs82,0.005773579312253996
Xs83,0.08116700992106518
Xs84,0.17806761669856624
Xs85,0.20453412394143644
Xs86,0.0018153799706821607
Xs87,0.04803022008114613
Xs88,0.30750098953962046
Xs89,0.0745784276149856
Xs90,0.10796559303770051
Xs91,0.04647549378074799
Xs92,0.2056926099462788
Xs93,0.08947395835743614
Xs94,0.1594644321948946
Xs95,0.250952602901932
Xs96,0.14950210138670672
Xs97,0.043163016055444786
Xs98,0.050982404222751354
Xs99,0.02857488836909081
Xs100,0.10350702054678837
Xs101,0.00954811609674281
Xs102,0.0663202313450092
Xs103,0.00911698104948939
Xs104,0.25970567604906
Xs105,0.18378482296820337
Xs106,0.14062144505489707
Xs107,0.1670298451048544
Xs108,0.09150981378330911
Xs109,0.13208692895628485
Xs110,0.18137535649360842
Xs111,0.04075518331314085
Xs112,0.4323812701219169
Xs113,0.1069061703364847
Xs114,0.11089421767533075
Xs115,0.21228732119795413
Xs116,0.07265772071350732
Xs117,0.0010248348772767101
Xs118,0.0984486120861569
Xs119,0.005960405606023959
Xs120,0.08620051232760674
Xs121,0.051085976899177564
Xs122,0.3427890881333045
Xs123,0.005078424741247452
Xs124,0.012089467910405778
Xs125,0.19767017134437204
Xs126,0.03749529656956273
Xs127,0.09386616777694773
Xs128,0.02807405520557671
Xs129,0.040814638301029015
Xs130,0.2731059096334283
Xs131,0.04850190522464955
Xs132,0.21213803464180198
Xs133,0.10259921841561978
Xs134,0.2076561564102844
Xs135,0.18275652943382975
Xs136,0.22598857041896508
Xs137,0.01176241825550978
Xs138,0.1544293859519651
Xs139,0.08698679721521066
Xs140,0.21745903933040897
Xs141,0.06045566458726652
Xs142,0.018992876265582177
Xs143,0.01880348792604679
Xs144,0.15943789421217786
Xs145,0.0017434570381152622
Xs146,0.06367595354290886
Xs147,0.19321275141807837
Xs148,0.37388420245036513
Xs149,0.02219979586906282
Xs150,0.13436818842412918
Xs151,0.09715559427134411
Xs152,0.2797835218319933
Xs153,0.0019890349012437226
Xs154,0.025126919957717857
Xs155,0.09386814641183201
Xs156,0.18238079434170823
Xs157,0.0043653335946543465
Xs158,0.3485477867714605
Xs159,0.07830603322645704
Xs160,0.05472802071773029
Xs161,0.018091656422296678
Xs162,0.08240095338709823
Xs163,0.00839532118434634
Xs164,0.0520106016109326
Xs165,0.06683882510619349
Xs166,0.02147023188808551
Xs167,0.28159245057239024
Xs168,0.019019144785168036
Xs169,0.17505940226233535
Xs170,0.22930482761589271
Xs171,0.006192240003906892
Xs172,0.04462889661805717
Xs173,0.20327566869281954
Xs174,0.17991999146747126
Xs175,0.057578366686980985
Xs176,0.019996590800805132
Xs177,0.046096895248349784
Xs178,0.23536818692307157
Xs179,0.05614916336570744
Xs180,0.2808938772529677
Xs181,0.02635422700151264
Xs182,0.17626681708011638
Xs183,0.002892216618884494
Xs184,0.17426591791026425
Xs185,0.08548891644316547
Xs186,0.2527411606408695
Xs187,0.06316403613487045
Xs188,0.12102260119429964
Xs189,0.09209700715617701
Xs190,0.00412558666705063
Xs191,0.08872836529583757
Xs192,0.0025255855282644932
Xs193,0.08618257304729625
Xs194,0.06266277133190447
Xs195,0.02314632987439926
Xs196,0.20612790099723466
Xs197,0.027744484910901087
Xs198,0.004062853482108853
Xs199,0.016278032050325634
Xs200,0.05500246832551743
Xs201,0.10558087134788428
Xs202,0.09670197904205505
Xs203,0.1424329162295913
Xs204,0.022527271825984203
Xs205,0.24091719046819154
Xs206,0.08680531550307327
Xs207,0.13122568226791326
Xs208,0.14491192986215856
Xs209,0.09998559897651713
Xs210,0.16407137633109015
Xs211,0.08494615754737239
Xs212,0.18414210937390288
Xs213,0.15612331321225353
Xs214,0.2367869234738497
Xs215,0.08344757480948259
Xs216,0.10388712448747778
Xs217,0.030554797609543834
Xs218,0.024180158168389917
Xs219,0.08579573106171709
Xs220,0.027174506563279494
Xs221,0.21895528955226928
Xs222,0.08539676885769913
Xs223,0.08335389296348003
Xs224,0.023820186457744825
Xs225,0.10945698713447315
Xs226,0.021374640762487383
