covariate_index,amd_after
Xc1,0.4893682768255195
Xc2,0.31110639766967013
Xc3,0.2048829990076316
Xc4,0.30280269272650506
Xc5,0.017158340480691925
Xc6,0.01516822530675601
Xc7,0.17087212498346216
Xc8,0.02768519359112926
Xc9,0.08608909569391304
Xc10,0.01919620385401137
Xp1,0.0008710169967799455
Xp2,0.016629081990200592
Xp3,0.019458565086018696
Xp4,0.05757543433897293
Xp5,0.08559543199119048
Xp6,0.006274519536130717
Xp7,0.022276805703183803
Xp8,0.20619465251829477
Xp9,0.1646454756192685
Xp10,0.11340361654154558
Xi1,0.40357533863671013
Xi2,0.16633670941052875
Xi3,0.5396071639485069
Xi4,0.30635993180158194
Xi5,0.4102164921881797
Xi6,0.4432224448875959
Xi7,0.6859334643773675
Xi8,0.4289937480098127
Xi9,0.04547088703156578
Xi10,0.5908510821561441
Xs1,0.07041039568433793
Xs2,0.09551313260696026
Xs3,0.12135201937011737
Xs4,0.16293605377025472
Xs5,0.23931844098102384
Xs6,0.16406913895246755
Xs7,0.29094555575080977
Xs8,0.030036701015757408
Xs9,0.024721786208572853
Xs10,0.03357020372855489
Xs11,0.15138235167942363
Xs12,0.15889138117929175
Xs13,0.1398018376704237
Xs14,0.19370361495916774
Xs15,0.10574500825148958
Xs16,0.054853714234077214
Xs17,0.2775278165729359
Xs18,0.08326060789681763
Xs19,0.062013227403808095
Xs20,0.10241564542753413
Xs21,0.14398884020347286
Xs22,0.05800759453530917
Xs23,0.0029363959641199033
Xs24,0.053148886367808366
Xs25,0.011037301658425827
Xs26,0.00427704196669184
Xs27,0.20048128286240408
Xs28,0.07449828074360443
Xs29,0.09747249384179457
Xs30,0.08921235428988708
Xs31,0.002097912394954154
Xs32,0.09423376283406117
Xs33,0.14358256746448084
Xs34,0.111708069872348
Xs35,0.13090062333176636
Xs36,0.1251667694534111
Xs37,0.06152988892303746
Xs38,0.04400096855816905
Xs39,0.031033220497648853
Xs40,0.15239003439513543
Xs41,0.3549034484278142
Xs42,0.08316034305780177
Xs43,0.2601385121355248
Xs44,0.15071794827439963
Xs45,0.06758265541356882
Xs46,0.07941672655012622
Xs47,0.09914127925813368
Xs48,0.05644641647453517
Xs49,0.17611522376079208
Xs50,0.07432090578440168
Xs51,0.25934284199544666
Xs52,0.18042999172958685
Xs53,0.10984898060186882
Xs54,0.16547527312661103
Xs55,0.3034263145323283
Xs56,0.13893107014988804
Xs57,0.009091269329368618
Xs58,0.19242766404134268
Xs59,0.1974218335400971
Xs60,0.08371550813846595
Xs61,0.03371630175823976
Xs62,0.09272463482872227
Xs63,0.2275548046346591
Xs64,0.1473308677446714
Xs65,0.037598379146333426
Xs66,0.05345176679003725
Xs67,0.15497137557473226
Xs68,0.41847323140795223
Xs69,0.03897995885675115
Xs70,0.2410036934451278
Xs71,0.16791883438285357
Xs72,0.023127847546442287
Xs73,0.13346217895435517
Xs74,0.08404076456925919
Xs75,0.05199434520382219
Xs76,0.05288731749767662
Xs77,0.09803976274716428
Xs78,0.15724513508466503
Xs79,0.34351943240174926
Xs80,0.048878766691959605
Xs81,0.20361434632970724
Xs82,0.16110402076454472
Xs83,0.19156586840013146
Xs84,0.14472585342157931
Xs85,0.08298903600366103
Xs86,0.027132538821458413
Xs87,0.34228016126220384
Xs88,0.16163712165121136
Xs89,0.3024483354715388
Xs90,0.1743124737169074
Xs91,0.029662110814815432
Xs92,0.18692187819961123
Xs93,0.05519334390294249
Xs94,0.08627224282103721
Xs95,0.1359275070360891
Xs96,0.005681176585593899
Xs97,0.036171674188790914
Xs98,0.06754306161487666
Xs99,0.15817146149348082
Xs100,0.22953463389457854
Xs101,0.04467879032356498
Xs102,0.10197631548918494
Xs103,0.04089449911142115
Xs104,0.09912819240955939
Xs105,0.46363993290216265
Xs106,0.1175410316738247
Xs107,0.061501731269511424
Xs108,0.026842058200811005
Xs109,0.023484127860151742
Xs110,0.1506050043786522
Xs111,0.1889844006487334
Xs112,0.2547387147792692
Xs113,0.08690726860924056
Xs114,0.276234418825155
Xs115,0.22165351785726908
Xs116,0.13562800761655372
Xs117,0.17922175131257517
Xs118,0.11371145089463515
Xs119,0.0003308702955528431
Xs120,0.1497848730838684
Xs121,0.11795523325389498
Xs122,0.05469191805029402
Xs123,0.09627914379292207
Xs124,0.14249913486636542
Xs125,0.19991187055960563
Xs126,0.01858602714624028
Xs127,0.3113237459666605
Xs128,0.19063724634078238
Xs129,0.10380637319242741
Xs130,0.20989426882307002
Xs131,0.12421976244144031
Xs132,0.11212080867861156
Xs133,0.08697191580543645
Xs134,0.1758790103896558
Xs135,0.00446101797206944
Xs136,0.034263028411112575
Xs137,0.11627474640434411
Xs138,0.22813104992894778
Xs139,0.17432429458153476
Xs140,0.11768657700341369
Xs141,0.008665525025623611
Xs142,0.0765137447718779
Xs143,0.020953896069176074
Xs144,0.10401342183929399
Xs145,0.13505542935460244
Xs146,0.10915113107136307
Xs147,0.13635563869022463
Xs148,0.3543761509154102
Xs149,0.07281652255086056
Xs150,0.45518324668194565
Xs151,0.047619045740219836
Xs152,0.009484995683518207
Xs153,0.15393548805885704
Xs154,0.07302415179744653
Xs155,0.05516711296707999
Xs156,0.11228299000647775
Xs157,0.23698621130120434
Xs158,0.009089289008471621
Xs159,0.08509089577090842
Xs160,0.12085697213619326
Xs161,0.22463702545267195
Xs162,0.03558706403874693
Xs163,0.035049841217894194
Xs164,0.08346288672143012
Xs165,0.017043284830023035
Xs166,0.13836964555447576
Xs167,0.037370341520056694
Xs168,0.17356861324271775
Xs169,0.12745728392353345
Xs170,0.11456483440319855
Xs171,0.032386686751424865
Xs172,0.0998874009333886
Xs173,0.0021079557231294685
Xs174,0.020235558929579688
Xs175,0.08080340503060383
Xs176,0.08341208627036306
Xs177,0.11362284961702372
Xs178,0.004398808212308002
Xs179,0.03904588035300853
Xs180,0.29678391830139245
Xs181,0.04203713676513418
Xs182,0.00833322472806955
Xs183,0.2358248035509563
Xs184,0.12100977501327144
Xs185,0.16874058513266366
Xs186,0.189356294294533
