covariate_index,amd_after
Xc1,0.1749231685309766
Xc2,0.18612280150726285
Xc3,0.3232283713705666
Xc4,0.27221309154453216
Xc5,0.22471914226678852
Xc6,0.10908024310653024
Xc7,0.3694584442504033
Xc8,0.01123476211186704
Xc9,0.1716064635961287
Xc10,0.30819717839784955
Xp1,0.05773414549725655
Xp2,0.21437238752183574
Xp3,0.09056508153788712
Xp4,0.11512484778869195
Xp5,0.0092986200839404
Xp6,0.09801923947490866
Xp7,0.0002642265940492629
Xp8,0.10539699584487586
Xp9,0.01864213513141016
Xp10,0.05513095599786648
Xi1,0.32659513376143107
Xi2,0.4192197545725603
Xi3,0.350120543251463
Xi4,0.534649615171026
Xi5,0.5200623641806157
Xi6,0.33391831888868284
Xi7,0.5624649254003431
Xi8,0.36693363778439714
Xi9,0.5799306660172582
Xi10,0.5276671110245736
Xs1,0.1306487482406565
Xs2,0.1893047415491419
Xs3,0.10769647179852934
Xs4,0.01603979655572211
Xs5,0.21931212130692535
Xs6,0.06172132685537744
Xs7,0.022941868655127335
Xs8,0.11029739224614024
Xs9,0.1594855413979155
Xs10,0.0233290081788613
Xs11,0.15490893092025448
Xs12,0.05265235689262794
Xs13,0.11211359056983047
Xs14,0.10329877424336562
Xs15,0.1119462293794676
Xs16,0.0319311288521579
Xs17,0.0599673921647908
Xs18,0.17824939887574204
Xs19,0.16006538460104097
Xs20,0.19872793600932886
Xs21,0.005353800533446145
Xs22,0.0006578751955976948
Xs23,0.25712878911281634
Xs24,0.1987078741593994
Xs25,0.04738416196012987
Xs26,0.09139264499462327
Xs27,0.008929462288488501
Xs28,0.02454893609372166
Xs29,0.14026188739580292
Xs30,0.2066429124288431
Xs31,0.10351589114551152
Xs32,0.23461984854457413
Xs33,0.1419980837871995
Xs34,0.020114001723340994
Xs35,0.06798355131964023
Xs36,0.10203583125596546
Xs37,0.05658010062429565
Xs38,0.0667111713479486
Xs39,0.14580260821777552
Xs40,0.03494084601484604
Xs41,0.009474245164743393
Xs42,0.154125030803976
Xs43,0.06943368564267238
Xs44,0.018030862077959776
Xs45,0.18848056693462267
Xs46,0.25995107010687163
Xs47,0.10751933416058676
Xs48,0.1146420214786885
Xs49,0.05631549763363612
Xs50,0.05427694197330148
Xs51,0.07293727043273954
Xs52,0.19375183798624246
Xs53,0.046715521326436305
Xs54,0.10989327688223186
Xs55,0.018340908234059143
Xs56,0.0902920421468795
Xs57,0.10862900299471873
Xs58,0.09937501987817557
Xs59,0.060863699024503407
Xs60,0.06481874283602823
Xs61,0.041866874425748865
Xs62,0.18876416505675675
Xs63,0.23379403542730576
Xs64,0.22191339307171232
Xs65,0.17311442511144765
Xs66,0.12862159173923815
Xs67,0.15144134732312098
Xs68,0.1959669874131208
Xs69,0.15590980901448248
Xs70,0.1352954195652557
Xs71,0.011013049566793215
Xs72,0.001399638162406694
Xs73,0.13065164971136695
Xs74,0.039485544340380624
Xs75,0.07663798482663595
Xs76,0.15306267140466115
Xs77,0.05144803920611666
Xs78,0.12136888689709957
Xs79,0.007482502879999665
Xs80,0.13487058566437188
Xs81,0.20420857130899442
Xs82,0.033254183451519106
Xs83,0.08983312145501496
Xs84,0.027290603104750583
Xs85,0.04510562908108126
Xs86,0.07026637624495105
Xs87,0.1508558580806436
Xs88,0.08454194926172841
Xs89,0.11078343438577196
Xs90,0.27663547540362665
Xs91,0.09650951144804076
Xs92,0.1809123992878921
Xs93,0.05067093099222765
Xs94,0.18400057163779188
Xs95,0.0824238153118507
Xs96,0.08822348198605953
Xs97,0.012686405095879748
Xs98,0.18206248212624498
Xs99,0.1230737629591486
Xs100,0.16501933388839712
Xs101,0.27947817424904864
Xs102,0.026058703704770772
Xs103,0.12378706004454641
Xs104,0.09577794991299914
Xs105,0.09380573206763772
Xs106,0.04803416808201727
Xs107,0.10838419963976373
Xs108,0.1296615423989604
Xs109,0.0009482960028580571
Xs110,0.09821585641931731
Xs111,0.05659281325566173
Xs112,0.20160575871194175
Xs113,0.18828689771496243
Xs114,0.16867146875918743
Xs115,0.1485194860621909
Xs116,0.28171253287943254
Xs117,0.009902818847683445
Xs118,0.05223080782468313
Xs119,0.003124330214463824
Xs120,0.07347693891054125
Xs121,0.1234618677200592
Xs122,0.16891502603248923
Xs123,0.16985490267219255
Xs124,0.47064843300287684
Xs125,0.09109370829916462
Xs126,0.028106799684580637
Xs127,0.02287303881871835
Xs128,0.15161691130310875
Xs129,0.0362295579431892
Xs130,0.035323385008830976
Xs131,0.043463579237834046
Xs132,0.23627847812834774
Xs133,0.04070024327648814
Xs134,0.05869425576228801
Xs135,0.07804191859738513
Xs136,0.05555966899751143
Xs137,0.07987703139712107
Xs138,0.08288824316430432
Xs139,0.1523643955049454
Xs140,0.046788669500010024
Xs141,0.03752485298252463
Xs142,0.20287149548418465
Xs143,0.20157340541089946
Xs144,0.06153784405136785
Xs145,0.027474602997698785
Xs146,0.09099230439996675
Xs147,0.17442995877273965
Xs148,0.044564334830699326
Xs149,0.17994187588051963
Xs150,0.09295855990164287
Xs151,0.12706090670266765
Xs152,0.10181131485315655
Xs153,0.10971679940496301
Xs154,0.029642357055101938
Xs155,0.06932734132797681
Xs156,0.21538821751794168
Xs157,0.15603111804388414
Xs158,0.06381656183396518
Xs159,0.0185026544435711
Xs160,0.03725548996569916
Xs161,0.10103627829196377
Xs162,0.19655269435324368
Xs163,0.03638235796904621
Xs164,0.23856483261686728
Xs165,0.2834389253027214
Xs166,0.1079438588958445
Xs167,0.19596685116263832
Xs168,0.11976958400943548
Xs169,0.2505588850307485
Xs170,0.20429367206671056
Xs171,0.1834839302126037
Xs172,0.002332102836995234
Xs173,0.0250643405982051
Xs174,0.01725413580617985
Xs175,0.18980179722014862
Xs176,0.13981075684565028
Xs177,0.037209335770043574
Xs178,0.032102592628423784
Xs179,0.12785780556042456
Xs180,0.13335255718502034
Xs181,0.03919976649042877
Xs182,0.13651169792637236
Xs183,0.027068730257208733
Xs184,0.10512094186150978
Xs185,0.17269337221444098
Xs186,0.06863779656758767
Xs187,0.06587146521423115
Xs188,0.017453184894703454
Xs189,0.1987558585960969
Xs190,0.027108165173491808
Xs191,0.25731180659547875
Xs192,0.05134772888772712
Xs193,0.06411475109908593
Xs194,0.10110944084405449
Xs195,0.06296372848019255
Xs196,0.06021036961455121
Xs197,0.18129229790276247
Xs198,0.21765568889958814
Xs199,0.08210856699080021
Xs200,0.1076050354590039
Xs201,0.003347102153538827
Xs202,0.22185739526719778
Xs203,0.017809424742566686
Xs204,0.14789891970824676
Xs205,0.046416374545194504
Xs206,0.14851763270272772
Xs207,0.02690613660817028
Xs208,0.23606815175700957
Xs209,0.43498816944284574
Xs210,0.03133963811054935
Xs211,0.050483876796958316
Xs212,0.13394051051377465
Xs213,0.19482377340741963
Xs214,0.06433098695295511
Xs215,0.15751511862856163
Xs216,0.057995443363455385
Xs217,0.11589367183566285
Xs218,0.11885172387421863
Xs219,0.1360113153615974
Xs220,0.03010165392405396
Xs221,0.09892183798782035
Xs222,0.020970694687424865
Xs223,0.15075250865100173
Xs224,0.07996954377674348
Xs225,0.3621977592216938
Xs226,0.18196755552410637
Xs227,0.06997836711710298
Xs228,0.047868662951853116
Xs229,0.0733711474173527
Xs230,0.026686314852282705
Xs231,0.04025314758586429
Xs232,0.01266671083878325
Xs233,0.24292995026630243
Xs234,0.09221558427551362
Xs235,0.25908838385867494
Xs236,0.0469359748541345
Xs237,0.0930182172670227
Xs238,0.2662050820484399
Xs239,0.1717929997503844
Xs240,0.005412732218785036
Xs241,0.029132445693918912
Xs242,0.004454701276045298
Xs243,0.05831767825100658
Xs244,0.08191137409517453
Xs245,0.014461339349309862
Xs246,0.06739631076300305
Xs247,0.1998120356091595
Xs248,0.08906168143939028
Xs249,0.15354725399772867
Xs250,0.01799155782099667
Xs251,0.13597577051284704
Xs252,0.04670747775504184
Xs253,0.08614106259589047
Xs254,0.03971989489688128
Xs255,0.21909057223302936
Xs256,0.007760461614553325
Xs257,0.18044535725892247
Xs258,0.10411064104393358
Xs259,0.046951740367456946
Xs260,0.1727346305631577
Xs261,0.004432921528093942
Xs262,0.3059047422047463
Xs263,0.12110872360448097
Xs264,0.0055847549827050605
Xs265,0.0775536747853786
Xs266,0.019445956096299444
Xs267,0.041699886361433076
Xs268,0.06397134228360338
Xs269,0.15513313476465485
Xs270,0.17950108484562477
Xs271,0.08940636401548585
Xs272,0.07652585318076882
