covariate_index,amd_after
Xc1,0.0034469351058897656
Xc2,0.0764704869408663
Xc3,0.030322368345550868
Xc4,0.01883705814545661
Xc5,0.054343588917636895
Xc6,0.060283532453065475
Xc7,0.06634296143604253
Xc8,0.12542140173038444
Xc9,0.08072948981821446
Xc10,0.12996716862530364
Xp1,0.0656584992720496
Xp2,0.01983084237194835
Xp3,0.007955009159725801
Xp4,0.040657064827932694
Xp5,0.006935750048041658
Xp6,0.1201590026904257
Xp7,0.03185432125873551
Xp8,0.05795772890435716
Xp9,0.05882391277446811
Xp10,0.04950972745408332
Xi1,0.21334429156245804
Xi2,0.3804712573501756
Xi3,0.42227595080070324
Xi4,0.6317498863792708
Xi5,0.6103882906733347
Xi6,0.3799811099809847
Xi7,0.7017348254227824
Xi8,0.4998322615371818
Xi9,0.5440866594301018
Xi10,0.6545289704673987
Xs1,0.15897316343262502
Xs2,0.26695273573776634
Xs3,0.06584918395107908
Xs4,0.12431365419198481
Xs5,0.20463630501146962
Xs6,0.10947797031292403
Xs7,0.05437483827595665
Xs8,0.2637005621010488
Xs9,0.21504197726972296
Xs10,0.014368226760435206
Xs11,0.144582286862457
Xs12,0.03829832008838198
Xs13,0.13273933391276366
Xs14,0.04636775153355759
Xs15,0.2991114815476014
Xs16,0.029592561297038765
Xs17,0.03589740604782691
Xs18,0.1349438822628075
Xs19,0.15306760241347114
Xs20,0.2351628561569053
Xs21,0.04130351879873621
Xs22,0.0054014639769883604
Xs23,0.29018850889808845
Xs24,0.2663455638126029
Xs25,0.1774523950986217
Xs26,0.19085756144354604
Xs27,0.12752197497193687
Xs28,0.047816847251000515
Xs29,0.19073856405399056
Xs30,0.23308678543391412
Xs31,0.15458482547973318
Xs32,0.08954145370642515
Xs33,0.13626483690177987
Xs34,0.05818073560464623
Xs35,0.026767608922256395
Xs36,0.10251172666609448
Xs37,0.0598816175030538
Xs38,0.11819370425168543
Xs39,0.1578803565738211
Xs40,0.21069146514527914
Xs41,0.03775018483792767
Xs42,0.202991319401721
Xs43,0.15159779869147602
Xs44,0.06617583273883615
Xs45,0.3455076557788612
Xs46,0.17120990371878977
Xs47,0.1568960414507698
Xs48,0.07973170298354462
Xs49,0.018655350885216457
Xs50,0.1328227877081885
Xs51,0.03275067485997086
Xs52,0.1926506882798058
Xs53,0.02856117710118898
Xs54,0.104148731024155
Xs55,0.031191097276694675
Xs56,0.033116706595171755
Xs57,0.18287669250733304
Xs58,0.10513245727471887
Xs59,0.022536350946362173
Xs60,0.014993145061037116
Xs61,0.04959051165490518
Xs62,0.020341358997150828
Xs63,0.2382530200205787
Xs64,0.36340043080658657
Xs65,0.1447784352148866
Xs66,0.24690660202069786
Xs67,0.16272733005493556
Xs68,0.09688830750812882
Xs69,0.025095473355243002
Xs70,0.13344593080557887
Xs71,0.10318098983171567
Xs72,0.08777360384347416
Xs73,0.19637231419148465
Xs74,0.06262147224656722
Xs75,0.20111392597839844
Xs76,0.19661042862368527
Xs77,0.04364934544600957
Xs78,0.038150436981664114
Xs79,0.007936183740473241
Xs80,0.21002294534806057
Xs81,0.26222030896601295
Xs82,0.03435905346321537
Xs83,0.006027711557595133
Xs84,0.010203367511148493
Xs85,0.08360132220343983
Xs86,0.04811067488587639
Xs87,0.0754528796702864
Xs88,0.15464155045798778
Xs89,0.016845790473515837
Xs90,0.3773346049320793
Xs91,0.09152895860137573
Xs92,0.31353903235365566
Xs93,0.06664925897411669
Xs94,0.19805199160549325
Xs95,0.019849028715520592
Xs96,0.0062000474827955095
Xs97,0.011021945953211376
Xs98,0.2663558270937362
Xs99,0.04168568009087041
Xs100,0.22994480846804013
Xs101,0.2442230672591582
Xs102,0.08126033704926737
Xs103,0.09158681076667964
Xs104,0.062039482293735584
Xs105,0.060062715642249444
Xs106,0.10973932247208168
Xs107,0.08287682349843195
Xs108,0.05577642046340835
Xs109,0.15168126950779806
Xs110,0.08550144480816899
Xs111,0.10339586235974808
Xs112,0.10987108754698138
Xs113,0.15062524865312643
Xs114,0.24879667531986793
Xs115,0.28185638624268333
Xs116,0.2041319818027313
Xs117,0.11221430855287157
Xs118,0.10457888088203235
Xs119,0.047630023688427586
Xs120,0.18945275602715214
Xs121,0.15057123707826667
Xs122,0.14690986956579408
Xs123,0.12077606930736894
Xs124,0.5525397407327948
Xs125,0.12966795803414444
Xs126,0.18479356270636602
Xs127,0.07298977475727247
Xs128,0.19960162329651074
Xs129,0.08352172765101121
Xs130,0.02979907267620794
Xs131,0.01443636439177554
Xs132,0.23275476704463283
Xs133,0.1169674723538798
Xs134,0.07435463923505939
Xs135,0.07098360496648576
Xs136,0.12621072328601135
Xs137,0.011312257641848468
Xs138,0.15850237453437646
Xs139,0.1256346730207778
Xs140,0.11499665973159523
Xs141,0.07937100567594547
Xs142,0.2985595443810601
Xs143,0.15675968178870273
Xs144,0.056270019364487604
Xs145,0.10338169607945272
Xs146,0.03498286418559657
Xs147,0.10423184827030946
Xs148,0.008206237172530412
Xs149,0.25175844977818784
Xs150,0.03242761886303116
Xs151,0.1277780661513258
Xs152,0.18666568081593135
Xs153,0.006840593894911359
Xs154,0.04961810040140454
Xs155,0.09087916464100079
Xs156,0.1478000563321758
Xs157,0.09252213011868614
Xs158,0.017971240741785882
Xs159,0.12883608545998385
Xs160,0.07537231487040781
Xs161,0.13609439807037044
Xs162,0.1473281911216175
Xs163,0.11200278446259605
Xs164,0.26225954863874873
Xs165,0.18724604882238555
Xs166,0.04537767007795966
Xs167,0.12633999919266173
Xs168,0.08623887047076713
Xs169,0.2850624133616159
Xs170,0.26474097882971354
Xs171,0.21180547825070362
Xs172,0.02722618792398475
Xs173,0.023648192275288166
Xs174,0.06158974283287883
Xs175,0.10908635478033823
Xs176,0.119720985685382
Xs177,0.06757741709758164
Xs178,0.06528753511669953
Xs179,0.32773128211633407
Xs180,0.01634081301257614
Xs181,0.02376862294180305
Xs182,0.01706985002092596
Xs183,0.07713705596066522
Xs184,0.12127986163632337
Xs185,0.13988701984211765
Xs186,0.057622770972347054
Xs187,0.09148269690151326
Xs188,0.03447793236396714
Xs189,0.30038277106623473
Xs190,0.028437768067067843
Xs191,0.2411509753547737
Xs192,0.017301502871030314
Xs193,0.01841384191652872
Xs194,0.12642184414822408
Xs195,0.05614651939042383
Xs196,0.1682049348026829
Xs197,0.21480974438446504
Xs198,0.30637770578902
Xs199,0.14809314697679987
Xs200,0.08235708539899789
Xs201,0.06639979855575488
Xs202,0.2059493751815588
Xs203,0.0669380100793638
Xs204,0.10261407860025153
Xs205,0.19072267991663938
Xs206,0.07909070171356114
Xs207,0.13324322902060087
Xs208,0.28665285952012476
Xs209,0.4088933905947322
Xs210,0.005548015708697986
Xs211,0.07835478394715745
Xs212,0.09898419080227494
Xs213,0.25126770642265084
Xs214,0.12316046620932065
Xs215,0.14397977098003786
Xs216,0.1395497685152363
Xs217,0.1376366374469387
Xs218,0.2589287838278534
Xs219,0.08551908504196246
Xs220,0.1322802961752927
Xs221,0.014306933637481783
Xs222,0.05393790107224122
Xs223,0.3359782848406409
Xs224,0.06724842632238592
Xs225,0.38760253861552707
Xs226,0.27514947009606805
Xs227,0.14538177651544024
Xs228,0.18461087478661536
Xs229,0.1404068762733069
Xs230,0.15167991361403332
Xs231,0.0202970896496147
Xs232,0.004987650088042826
Xs233,0.2476620746440748
Xs234,0.0892605834491858
Xs235,0.25988745566515914
Xs236,0.008922417617501788
Xs237,0.08106440544897224
Xs238,0.4130672821244378
Xs239,0.1882971018074686
Xs240,0.06166239847000818
Xs241,0.09608629226850761
Xs242,0.01758502895424778
Xs243,0.04379082445181338
Xs244,0.16318826153251292
Xs245,0.007991321358013071
Xs246,0.07745590855830159
Xs247,0.23011155895687357
Xs248,0.0902499867304114
Xs249,0.07924902229601219
Xs250,0.02823405786282427
Xs251,0.1682061742249204
Xs252,0.017051811121198808
Xs253,0.06880694905935808
Xs254,0.04476459804177507
Xs255,0.013141827206900228
Xs256,0.0454596696888785
Xs257,0.20508849053290093
Xs258,0.07868052994156782
Xs259,0.045734077200701106
Xs260,0.07395804742020738
Xs261,0.05872685703205851
Xs262,0.28408601113509213
Xs263,0.15145379033781153
Xs264,0.1387347629822127
Xs265,0.09234263684088154
Xs266,0.012223617149407374
Xs267,0.01895459451882811
Xs268,0.2236186335313146
Xs269,0.2693338084655281
Xs270,0.21361566863028297
Xs271,0.005751705848581
Xs272,0.15993560933460071
Xs273,0.026908391018163624
Xs274,0.06540780338766011
Xs275,0.3545111571191868
Xs276,0.055729947962822726
Xs277,0.0938653309166301
Xs278,0.08433616367998191
Xs279,0.013250667072220848
Xs280,0.019940006489600384
Xs281,0.12189670431297894
Xs282,0.08841444809842594
Xs283,0.056412410907077146
Xs284,0.07877956995747626
Xs285,0.10987756926778511
Xs286,0.0809616369497055
Xs287,0.1384977530381335
Xs288,0.025593470725699098
Xs289,0.05500014580921485
Xs290,0.030516518824688248
Xs291,0.03529605622375855
Xs292,0.11317019216153712
Xs293,0.31456622855032346
Xs294,0.28463940912210417
Xs295,0.08902628289720958
Xs296,0.12638854418362166
Xs297,0.06006731099389137
Xs298,0.35114043388775407
Xs299,0.005956746650969364
Xs300,0.11588332072492318
Xs301,0.08738154322159128
Xs302,0.01841223554108398
Xs303,0.21357724560993985
Xs304,0.06655900515789112
Xs305,0.08234789909008008
Xs306,0.06138195621694218
Xs307,0.02787550572678518
Xs308,0.14282190875713846
Xs309,0.014236902266346899
Xs310,0.38827637600798504
Xs311,0.14271373131944054
Xs312,0.05012682116723412
Xs313,0.10775114632521066
Xs314,0.01944396284042807
Xs315,0.20849419258232982
Xs316,0.08617714419677026
Xs317,0.03723539066035712
Xs318,0.12155630567680908
Xs319,0.3199761548473511
Xs320,0.030370032268762233
Xs321,0.014540456704782552
Xs322,0.02845516255136253
Xs323,0.12683162650409835
Xs324,0.07799525025053383
Xs325,0.030570791109969284
Xs326,0.3254491442634643
Xs327,0.11003486954261762
Xs328,0.1585311706102573
Xs329,0.19314599138247077
Xs330,0.24753985020688052
Xs331,0.13845811591573648
Xs332,0.206676486607904
Xs333,0.14809564899176475
Xs334,0.010714611665108238
Xs335,0.16641176216527653
Xs336,0.02714385228231514
Xs337,0.16234078934840301
Xs338,0.10645028241004877
Xs339,0.10051932556378493
Xs340,0.01070399386441459
Xs341,0.2558913525864044
Xs342,0.004332914105380101
Xs343,0.04870393480241078
Xs344,0.07214144724108437
Xs345,0.024616191157339352
Xs346,0.0015523480828412602
Xs347,0.20339317287447783
Xs348,0.03633244571189377
Xs349,0.06871321361632333
Xs350,0.03876270563369681
Xs351,0.24613173630157803
Xs352,0.2609225394576721
Xs353,0.08202648882021996
Xs354,0.2962216232828094
Xs355,0.10404520358495524
Xs356,0.1404366556038063
Xs357,0.17116803790482876
Xs358,0.2998693215158398
Xs359,0.024216823275202082
Xs360,0.05455163608405979
Xs361,0.12290201739017612
Xs362,0.1940992515865141
Xs363,0.1093668234894892
Xs364,0.15315238213115606
Xs365,0.054118409014367846
Xs366,0.0262529739914522
Xs367,0.22729205675179995
Xs368,0.061396146087106716
Xs369,0.15301820801098054
Xs370,0.03971450221891902
Xs371,0.03249783358852784
Xs372,0.2878628358450762
