covariate_index,amd_after
Xc1,0.37154810757332557
Xc2,0.2954794012534746
Xc3,0.0597502316226048
Xc4,0.35494655433667727
Xc5,0.11705830627610106
Xc6,0.0933417326055086
Xc7,0.2400396885560364
Xc8,0.2002807156795613
Xc9,0.4929467848703702
Xc10,0.31647536309058605
Xp1,0.1214217110672014
Xp2,0.1309034997198108
Xp3,0.07721442102494841
Xp4,0.04356318040923592
Xp5,0.09563628776186486
Xp6,0.04776392554957387
Xp7,0.11900076803025406
Xp8,0.027151171316794058
Xp9,0.08807473713466485
Xp10,0.01938667075834909
Xi1,0.33160654947504076
Xi2,0.2707423519202927
Xi3,0.43933925374453564
Xi4,0.48451464154817814
Xi5,0.2096459375674021
Xi6,0.5348665040994683
Xi7,0.5033588633735603
Xi8,0.5980479579706846
Xi9,0.28254147919142847
Xi10,0.4950364568978457
Xs1,0.16774488488373893
Xs2,0.12832891850771916
Xs3,0.03242006747844322
Xs4,0.10347415525637157
Xs5,0.14741863038534192
Xs6,0.0708902700810145
Xs7,0.0945284672172216
Xs8,0.16336342691313627
Xs9,0.11491023856492869
Xs10,0.12304000308451256
Xs11,0.09259998604264669
Xs12,0.21117152998178362
Xs13,0.1693088464283194
Xs14,0.18923916299877938
Xs15,0.01818737076767696
Xs16,0.2453906261784936
Xs17,0.09317702347917359
Xs18,0.08013978890433987
Xs19,0.047412777267180954
Xs20,0.251381741983785
Xs21,0.05676344031033581
Xs22,0.06725080677523682
Xs23,0.11224149486418905
Xs24,0.049020704610147695
Xs25,0.053300504889661544
Xs26,0.010920467193581584
Xs27,0.12092328786609155
Xs28,0.053409133738647564
Xs29,0.09992966413153702
Xs30,0.03844165274870702
Xs31,0.02690929815191359
Xs32,0.22467081698693325
Xs33,0.0038354029986026137
Xs34,0.12449517526949266
Xs35,0.05634518760374643
Xs36,0.0225442665207755
Xs37,0.3091647082216372
Xs38,0.08880947205883016
Xs39,0.016699858569241968
Xs40,0.08049686184050987
Xs41,0.07754010535274722
Xs42,0.0839299559949723
Xs43,0.056153363449178206
Xs44,0.12038255162778055
Xs45,0.1950460113614792
Xs46,0.1638874020011234
Xs47,0.23259270504489532
Xs48,0.1536337550351142
Xs49,0.1983392625807061
Xs50,0.008021454736111832
Xs51,0.13320865831547934
Xs52,0.019590445894119752
Xs53,0.17847208574146356
Xs54,0.0745512110077243
Xs55,0.13190723289079626
Xs56,0.04093657548712719
Xs57,0.0734443214236491
Xs58,0.07953660038827934
Xs59,0.1094693907272784
Xs60,0.029235875104587358
Xs61,0.009264117060626926
Xs62,0.07544739285312876
Xs63,0.3052306814387187
Xs64,0.024965727253828472
Xs65,0.2139127441643519
Xs66,0.16835045454029068
Xs67,0.04529018955167492
Xs68,0.17202419383477185
Xs69,0.05354617103129793
Xs70,0.09195665159398156
Xs71,0.194706195525288
Xs72,0.10870098667197922
Xs73,0.0017839681011892392
Xs74,0.09861536791623593
Xs75,0.06620111152492081
Xs76,0.021469135812011386
Xs77,0.06415424625580617
Xs78,0.28334372306004807
Xs79,0.09226291218988368
Xs80,0.10797282829333123
Xs81,0.07736410422149467
Xs82,0.37387465685601684
Xs83,0.1293765157588215
Xs84,0.06126798080626465
Xs85,0.20001920837770407
Xs86,0.08436263014505996
Xs87,0.16144770614307924
Xs88,0.23426326193230512
Xs89,0.19658239666083277
Xs90,0.028112120616542342
Xs91,0.1624658271996825
Xs92,0.1358953967799626
Xs93,0.0736772090248156
Xs94,0.09026910985626363
Xs95,0.19096667915481044
Xs96,0.031330130544866074
Xs97,0.09467992704225564
Xs98,0.03104296669523839
Xs99,0.019727383871128955
Xs100,0.0823786045199841
Xs101,0.36182052949043486
Xs102,0.05676367817239653
Xs103,0.04220478286760648
Xs104,0.03383022153961081
Xs105,0.0676143091269022
Xs106,0.3044243544186365
Xs107,0.19757064519451412
Xs108,0.05400942578121616
Xs109,0.0367728050096222
Xs110,0.07724005238100112
Xs111,0.07985585427069905
Xs112,0.09071088802973662
Xs113,0.1910979950037341
Xs114,0.0005303777618631438
Xs115,0.09719867041064488
Xs116,0.06577676385936493
Xs117,0.29343634406453406
Xs118,0.06925432937415452
Xs119,0.05039574122228002
Xs120,0.04656671080121261
Xs121,0.027551094185084342
Xs122,0.14867565552188142
Xs123,0.16790563589605306
Xs124,0.1115527870153594
Xs125,0.30251083940939666
Xs126,0.07729487631494103
Xs127,0.1342434661927889
Xs128,0.21330711594103313
Xs129,0.07814092743601835
Xs130,0.13160909109493327
Xs131,0.011926159349483288
Xs132,0.3416222063335424
Xs133,0.23127965845627863
Xs134,0.24680688411092452
Xs135,0.12561331576655727
Xs136,0.16014010013912422
Xs137,0.049031436701113595
Xs138,0.10631581546425045
Xs139,0.14068863225612155
Xs140,0.23681176972020673
Xs141,0.18073395618130528
Xs142,0.15887626171204444
Xs143,0.15189342379755902
Xs144,0.15482118910285064
Xs145,0.06660975580956924
Xs146,0.04835455133209167
Xs147,0.07692067702345905
Xs148,0.06873929481479733
Xs149,0.15548326289951378
Xs150,0.2693778421825013
Xs151,0.017487022813814576
Xs152,0.2274997511586743
Xs153,0.06758771377378343
Xs154,0.04531070988156681
Xs155,0.22735482613458446
Xs156,0.13606690151070183
Xs157,0.03299583557584973
Xs158,0.08997171700399104
Xs159,0.03567280761179012
Xs160,0.20551513273114758
Xs161,0.2200065793235113
Xs162,0.014227073905988638
Xs163,0.041411566469854895
Xs164,0.06559994421269928
Xs165,0.10156343559057487
Xs166,0.10603541000642791
Xs167,0.07356485886994993
Xs168,0.1912616477358797
Xs169,0.08056621415530185
Xs170,0.05006171111687901
Xs171,0.026687192528189747
Xs172,0.10310772872845453
Xs173,0.02145216387346601
Xs174,0.08048230365234407
Xs175,0.06258621735958482
Xs176,0.021886820865848096
Xs177,0.05548015808664558
Xs178,0.008664366719548356
Xs179,0.20943916256696143
Xs180,0.12092221311728425
Xs181,0.059923236965580266
Xs182,0.033060273465430785
Xs183,0.23361000878316662
Xs184,0.024417566033987693
Xs185,0.00946154638512075
Xs186,0.049317509200084486
Xs187,0.2141262069203041
Xs188,0.30778027697272536
Xs189,0.10078105345324927
Xs190,0.13887283909580272
Xs191,0.14642285352599543
Xs192,0.1142435576348069
Xs193,0.009479928176009633
Xs194,0.04139886774633046
Xs195,0.014133434704347955
Xs196,0.10711510179841442
Xs197,0.15961066647013417
Xs198,0.05835852977813734
Xs199,0.17750243024100226
Xs200,0.04273300398742319
Xs201,0.2472822534657793
Xs202,0.23406980056989574
Xs203,0.035805521955762566
Xs204,0.013739909982738014
Xs205,0.18839599083656738
Xs206,0.16252359180197876
Xs207,0.11233113640601758
Xs208,0.06526708401732549
Xs209,0.24744515712725565
Xs210,0.2477453416837075
Xs211,0.1945069838088519
Xs212,0.15983847206670104
Xs213,0.16519333321279397
Xs214,0.22979533481490128
Xs215,0.10488533842732434
Xs216,0.18662941214822693
Xs217,0.0291032792599425
Xs218,0.03529337328186208
Xs219,0.2384584712245364
Xs220,0.07068894047277835
Xs221,0.07841107536232816
Xs222,0.12329895294716153
Xs223,0.3005733039266978
Xs224,0.1553900680011273
Xs225,0.06981639094248768
Xs226,0.02149663749539759
Xs227,0.025355753819089256
Xs228,0.21444534341403038
Xs229,0.07201379075703576
Xs230,0.33295779555168814
Xs231,0.0027276077913644435
Xs232,0.24187526530686196
Xs233,0.14988919893232794
Xs234,0.05368136586613034
Xs235,0.04910714461501542
Xs236,0.14147420015409518
Xs237,0.17870304493175732
Xs238,0.08738732882922096
Xs239,0.16890631538081774
Xs240,0.19153333754843566
Xs241,0.04081051572468772
Xs242,0.19104326277038008
Xs243,0.18772572843990898
Xs244,0.1036488700949719
Xs245,0.31874865365717875
Xs246,0.029796579041018796
Xs247,0.34833501477198303
Xs248,0.23775359363310095
Xs249,0.26973273511611917
Xs250,0.19076157171732236
Xs251,0.212543203077706
Xs252,0.049295170837581816
Xs253,0.019771152851604933
Xs254,0.05318340031296333
Xs255,0.0667159516190623
Xs256,0.3562241458133234
Xs257,0.13636518684342847
Xs258,0.22183223504795818
Xs259,0.07377590569758699
Xs260,0.12247194359755667
Xs261,0.12622786633167052
Xs262,0.12055300336057223
Xs263,0.08743148636847183
Xs264,0.2593082626364085
Xs265,0.06324192295510464
Xs266,0.25511522636554623
Xs267,0.14423038252205128
Xs268,0.051580756084131665
Xs269,0.33434338003025754
Xs270,0.010180163108760848
Xs271,0.02966074321826004
Xs272,0.10931514005330692
Xs273,0.05994853667405896
Xs274,0.07239544648534027
Xs275,0.1287919500116218
Xs276,0.04973670790515856
Xs277,0.08793884100066186
Xs278,0.1255976490379816
Xs279,0.029910730520949412
Xs280,0.15091245918633317
Xs281,0.1564237446741768
Xs282,0.06642266828525742
Xs283,0.08960709347554954
Xs284,0.022562742971335707
Xs285,0.18927345951686106
Xs286,0.10459688287341835
Xs287,0.04792748245657303
Xs288,0.011646137846487225
Xs289,0.05613504637071309
Xs290,0.1459428661954446
Xs291,0.14232535732555268
Xs292,0.012328709875769346
Xs293,0.1463140479461516
Xs294,0.34518406933041945
Xs295,0.15666674849723422
Xs296,0.0916595179052154
Xs297,0.20310351221954517
Xs298,0.026158230586900998
Xs299,0.13678946947868137
Xs300,0.06468769582870633
Xs301,0.1489660157575502
Xs302,0.08578474783801662
Xs303,0.22740569834762203
Xs304,0.22690528062748058
Xs305,0.1509367972999849
Xs306,0.08994408296293621
Xs307,0.136188288478397
Xs308,0.25684964732630994
Xs309,0.22591004701831036
Xs310,0.242027855389102
Xs311,0.0015399027692676527
Xs312,0.1705669239752714
Xs313,0.001515474600806187
Xs314,0.18171466915162449
Xs315,0.05903251936155708
Xs316,0.14986696975847943
Xs317,0.3930751246117174
Xs318,0.15212196121911198
Xs319,0.028049110222170645
Xs320,0.038093183654672846
Xs321,0.17391462870649588
Xs322,0.06512261874613486
Xs323,0.05870784233326158
Xs324,0.3688056992036838
Xs325,0.014651200998374855
Xs326,0.17592761508770768
Xs327,0.017817775180905267
Xs328,0.062390429076159416
Xs329,0.057501044096626056
Xs330,0.04065965913753456
Xs331,0.3678232318870265
Xs332,0.1258726694119941
Xs333,0.04657751459944396
Xs334,0.03780681978383851
Xs335,0.13518184157948687
Xs336,0.00024218790029537792
Xs337,0.25177575837506894
Xs338,0.033218669731266935
Xs339,0.018037493589133882
Xs340,0.1942087588944735
Xs341,0.0514554443494878
Xs342,0.029984424914131308
Xs343,0.03254548116274546
Xs344,0.060006340874477274
Xs345,0.18205834274446198
Xs346,0.021050699862316502
Xs347,0.30838744870081164
Xs348,0.029612747111548647
Xs349,0.15916260032757493
Xs350,0.08050727484286954
Xs351,0.012487782132345412
Xs352,0.08494682383203836
Xs353,0.2693186414723101
Xs354,0.12104988778651923
Xs355,0.0028840670469945946
Xs356,0.19149938340478406
Xs357,0.13329193269957645
Xs358,0.1781093437321161
Xs359,0.036234960597052474
Xs360,0.13407392231013016
Xs361,0.20207187472264793
Xs362,0.15057866343296575
Xs363,0.10529131509004519
Xs364,0.007248373287375499
Xs365,0.01992727636525298
Xs366,0.16282078991757454
Xs367,0.08398116647322591
Xs368,0.0292873078281467
Xs369,0.18036372463418926
Xs370,0.22081157294823178
Xs371,0.08591259391498093
Xs372,0.26227102360700216
Xs373,0.03180165116343907
Xs374,0.3856452295288928
Xs375,0.14242149425877446
Xs376,0.049162885312265106
Xs377,0.05908479895535229
Xs378,0.2852878087389493
Xs379,0.18576974770223417
Xs380,0.2539613786729381
Xs381,0.08250336159996027
Xs382,0.13265820181212643
Xs383,0.19158085450475704
Xs384,0.04307995629661241
Xs385,0.11993193869564162
Xs386,0.1432534053033325
Xs387,0.03770822399525443
Xs388,0.24891325930026842
Xs389,0.26485429560815077
Xs390,0.1467669370920438
Xs391,0.1780341513396958
Xs392,0.10264324479030973
Xs393,0.045659598432236895
Xs394,0.02645986408886543
Xs395,0.09739516717878138
Xs396,0.012611253754209958
Xs397,0.23660789839752241
Xs398,0.1590275126300946
Xs399,0.10962005898988456
Xs400,0.12027417002456248
Xs401,0.11785236732438109
Xs402,0.026898597210736473
Xs403,0.044560516903654236
Xs404,0.23495176944147889
Xs405,0.15809114158888918
Xs406,0.3744392348543576
Xs407,0.04413973226285921
Xs408,0.21118523296419778
Xs409,0.10571636965025762
Xs410,0.10928186677408608
Xs411,0.09074167371938516
Xs412,0.18994649994028423
Xs413,6.827112686945526e-05
Xs414,0.016553959794868685
Xs415,0.04179831407521097
Xs416,0.0036489055248855916
Xs417,0.11774615313469385
Xs418,0.051278280541412535
Xs419,0.10422821389858468
Xs420,0.0274922330048503
Xs421,0.11395730721615258
Xs422,0.1597727309174773
Xs423,0.013759073657963264
Xs424,0.15700559100341593
Xs425,0.20819607630215348
Xs426,0.05733531163112812
Xs427,0.026106602967978582
Xs428,0.22841998023299168
Xs429,0.08524607456549305
Xs430,0.07523931010503473
Xs431,0.11039509967011849
Xs432,0.12268934530495945
Xs433,0.09196752009821718
Xs434,0.11485086867426277
Xs435,0.020560370217218252
Xs436,0.17326622232001665
Xs437,0.009908198934004225
Xs438,0.08380680953583156
Xs439,0.09935154330903884
Xs440,0.042106628336356845
Xs441,0.03969228503609368
Xs442,0.15000771907447452
Xs443,0.11582306465077598
Xs444,0.2248644618852994
Xs445,0.20159698862612574
