covariate_index,amd_after
Xc1,0.2513182348714596
Xc2,0.05854203258482529
Xc3,0.023887424058401028
Xc4,0.3000183947857271
Xc5,0.05928605295841606
Xc6,0.01689972444093657
Xc7,0.038201478018204595
Xc8,0.10045527736626261
Xc9,0.01807668948095542
Xc10,0.27737002745997485
Xp1,0.1741922601791137
Xp2,0.02288392721021526
Xp3,0.021480800246714695
Xp4,0.07316191920173923
Xp5,0.06137113825398105
Xp6,0.04649797006328985
Xp7,0.0036468148789306626
Xp8,0.0061354792362683505
Xp9,0.10335775852137195
Xp10,0.35389731991676
Xi1,0.49365651624362816
Xi2,0.4996514171679597
Xi3,0.5465121145581697
Xi4,0.4211716894884504
Xi5,0.3097060274245823
Xi6,0.4694975903967807
Xi7,0.34044446042775595
Xi8,0.5855561137558596
Xi9,0.4840313307699461
Xi10,0.3955014877855506
Xs1,0.18545964541166882
Xs2,0.046935912460313686
Xs3,0.09450865128049243
Xs4,0.1416930983433417
Xs5,0.009607644362467811
Xs6,0.010101105618241634
Xs7,0.09570323716251411
Xs8,0.3314081187134751
Xs9,0.02681369393516586
Xs10,0.1529306784470166
Xs11,0.03015445087440334
Xs12,0.13554605174138668
Xs13,0.021247989218691324
Xs14,0.05284501951325769
Xs15,0.05604169652270961
Xs16,0.03968232765996019
Xs17,0.0975703284501135
Xs18,0.07048751685436892
Xs19,0.10773482117482629
Xs20,0.1321738741885336
Xs21,0.4182815809247443
Xs22,0.20924325660777607
Xs23,0.15560001251444236
Xs24,0.29575502584814684
Xs25,0.014434186942255768
Xs26,0.021752518845249046
Xs27,0.13811643403829316
Xs28,0.2561333544691575
Xs29,0.1510321336958834
Xs30,0.035510463527956296
Xs31,0.0502119819654699
Xs32,0.12002203325551364
Xs33,0.09909918186542874
Xs34,0.0797607567351998
Xs35,0.08677094667324305
Xs36,0.09756787985363208
Xs37,0.007032047285646742
Xs38,0.009998749870003421
Xs39,0.011635713504845482
Xs40,0.11465897690908035
Xs41,0.04818435943409896
Xs42,0.08474074228356179
Xs43,0.24195891859707144
Xs44,0.07039612541254286
Xs45,0.18763658549776824
Xs46,0.16091993707489335
Xs47,0.25460483860523697
Xs48,0.02895277290968103
Xs49,0.10609632032129818
Xs50,0.10544698583103354
Xs51,0.16531499201725894
Xs52,0.19581619013509421
Xs53,0.20671018610297856
Xs54,0.08126350072339376
Xs55,0.03070212421461678
Xs56,0.009343449076013803
Xs57,0.024398036289951214
Xs58,0.030266773956772682
Xs59,0.017954420929093565
Xs60,0.018087552192672135
Xs61,0.001956849533897239
Xs62,0.15859624630263636
Xs63,0.26924963460373186
Xs64,0.17564805466826552
Xs65,0.061746538072979265
Xs66,0.05854570072001623
Xs67,0.2175507904504533
Xs68,0.06050608854499635
Xs69,0.06979377691457717
Xs70,0.006684767993024846
Xs71,0.038711406882101014
Xs72,0.13501621631207988
Xs73,0.15961995290458916
Xs74,0.09031356704416864
Xs75,0.28067484141376675
Xs76,0.033306483480133486
Xs77,0.057801430208500426
Xs78,0.1020563737041269
Xs79,0.010746724420059266
Xs80,0.34731672723109863
Xs81,0.18671208212427978
Xs82,0.08919346291215728
Xs83,0.17905054087934835
Xs84,0.08723011110253809
Xs85,0.10695102933627965
Xs86,0.02961782712000437
Xs87,0.21908713808416674
Xs88,0.01824186917638161
Xs89,0.08625829123685272
Xs90,0.3285470339085761
Xs91,0.1771798459905383
Xs92,0.03432072386169667
Xs93,0.12283568140771056
Xs94,0.0759555874823338
Xs95,0.1976255907654813
Xs96,0.015430081917527273
Xs97,0.20302929202745962
Xs98,0.0029082280189479844
Xs99,0.18886438576326922
Xs100,0.17529118576202976
Xs101,0.008445783257453005
Xs102,0.04502403144548992
Xs103,0.06710185953021751
Xs104,0.20118625206343232
Xs105,0.05039630809458932
Xs106,0.08135937805048624
Xs107,0.23934622823150736
Xs108,0.1699060801633308
Xs109,0.25006587366866634
Xs110,0.07018919108774468
Xs111,0.085560000177283
Xs112,0.06535777872509466
Xs113,0.13675671012758533
Xs114,0.19276403650069607
Xs115,0.15846106736814003
Xs116,0.0249424327818622
Xs117,0.041529288930707696
Xs118,0.005023087636901739
Xs119,0.11351579227198746
Xs120,0.00479198576176742
Xs121,0.0695747240160239
Xs122,0.13564822082869887
Xs123,0.044009217567216305
Xs124,0.07570836252083332
Xs125,0.15198502985568835
Xs126,0.004808048480707182
Xs127,0.17990326141409968
Xs128,0.07677978031508666
Xs129,0.12081297902643456
Xs130,0.044909318748096935
Xs131,0.13761275322503913
Xs132,0.07390642350139819
Xs133,0.005470820879463518
Xs134,0.052591218922163174
Xs135,0.03522574480719498
Xs136,0.3084096945748613
Xs137,0.10698673776250897
Xs138,0.05283641075372269
Xs139,0.026395979871019715
Xs140,0.02348008474674608
Xs141,0.1628624135913129
Xs142,0.07723004816433726
Xs143,0.18004196735915856
Xs144,0.061660483686077835
Xs145,0.09528528463872575
Xs146,0.1103355114782469
Xs147,0.07807397471614175
Xs148,0.06149765390885663
Xs149,0.03172171713674613
Xs150,0.21119939318957004
Xs151,0.05062174385115785
Xs152,0.06158216385839731
Xs153,0.2426213924096599
Xs154,0.009695560904476328
Xs155,0.09381171044155971
Xs156,0.09069372023184852
Xs157,0.08956495052962213
Xs158,0.07196993916609067
Xs159,0.1623296482278313
Xs160,0.07923035760507516
Xs161,0.0928266844321527
Xs162,0.20847646477978235
Xs163,0.05586032025594891
Xs164,0.12722102467934485
Xs165,0.1690893802763213
Xs166,0.011782071678360716
Xs167,0.23269058183965619
Xs168,0.06573864790421698
Xs169,0.09606862715137221
Xs170,0.13610087519775696
Xs171,0.04534802574196001
Xs172,0.054291584918883674
Xs173,0.10491461440870524
Xs174,0.09223650137080536
Xs175,0.2818744979837268
Xs176,0.31020177356519507
Xs177,0.0947627980462517
Xs178,0.005224366663557668
Xs179,0.06313077773721892
Xs180,0.1379482320213678
Xs181,0.04871129209830681
Xs182,0.19050720257821663
Xs183,0.09814666726989978
Xs184,0.055407682974084646
Xs185,0.28997470133014047
Xs186,0.13860888807946264
Xs187,0.3282748868479687
Xs188,0.24777254196241894
Xs189,0.058116592309220894
Xs190,0.20984151408609977
Xs191,0.1041014885640382
Xs192,0.10443070601967372
Xs193,0.006979039047166746
Xs194,0.03487914326751289
Xs195,0.029794726756535304
Xs196,0.06492391077494654
Xs197,0.08023327972808522
Xs198,0.01493592907882631
Xs199,0.004599479497787412
Xs200,0.008891940455065334
Xs201,0.1938125472672579
Xs202,0.2648388369614755
Xs203,0.06839877214868462
Xs204,0.12624685416029033
Xs205,0.09153901053238588
Xs206,0.3199176260180298
Xs207,0.15781677800600097
Xs208,0.10724550520322827
Xs209,0.19687021794787818
Xs210,0.36419101604018944
Xs211,0.026356717132636036
Xs212,0.022447352680259748
Xs213,0.13797536509809497
Xs214,0.1458153461346523
Xs215,0.11289269753574341
Xs216,0.09218838292366638
Xs217,0.5021654351489745
Xs218,0.06613046531423816
Xs219,0.04371145920101239
Xs220,0.13551755013995012
Xs221,0.0443829536561533
Xs222,0.059663039141447397
Xs223,0.05251493144933754
Xs224,0.09460764385722917
Xs225,0.008262430866764675
Xs226,0.022561841223788827
Xs227,0.10348799478997503
Xs228,0.058872854771306146
Xs229,0.12867747748658948
Xs230,0.342212849179527
Xs231,0.06994512832481872
Xs232,0.11357943056479479
Xs233,0.05279746902541683
Xs234,0.07451470658698992
Xs235,0.0718019026111752
Xs236,0.08224193208568881
Xs237,0.00261206010810848
Xs238,0.1106166908395525
Xs239,0.0630127686540223
Xs240,0.08699500016219737
Xs241,0.12923533336382328
Xs242,0.06538479315292692
Xs243,0.26441107775932016
Xs244,0.17740478864636372
Xs245,0.09893180759606779
Xs246,0.17912077909573376
Xs247,0.4922299375453777
Xs248,0.02800103536443208
Xs249,0.07123955715601304
Xs250,0.022610190003633745
Xs251,0.3014267485008577
Xs252,0.03491018520502159
Xs253,0.06456597690136218
Xs254,0.06605988347513703
Xs255,0.0022343461709204582
Xs256,0.32965516283563034
Xs257,0.11515261763701476
Xs258,0.08828643955025264
Xs259,0.28149131339003397
Xs260,0.17652090485348956
Xs261,0.03623680140774117
Xs262,0.13773405913627904
Xs263,0.012508526987618038
Xs264,0.16382530502103615
Xs265,0.15666382601568268
Xs266,0.17392788785348887
Xs267,0.12668366461486735
Xs268,0.18677987973862842
Xs269,0.07272142461697262
Xs270,0.11846275386683187
Xs271,0.06722691172221278
Xs272,0.04208630557907113
Xs273,0.054133013368767566
Xs274,0.24799479500874655
Xs275,0.16961864393200238
Xs276,0.013177090648267572
Xs277,0.1350270357031766
Xs278,0.0514193276660129
Xs279,0.11717481954991467
Xs280,0.08364820177489676
Xs281,0.27988113038447404
Xs282,0.00806967806607493
Xs283,0.20883014391168075
Xs284,0.09898845053273406
Xs285,0.17629639126145746
