covariate_index,amd_after
Xc1,0.2962307514589719
Xc2,0.08620478695822612
Xc3,0.08631863450404664
Xc4,0.23586077746655457
Xc5,0.08703708181544055
Xc6,0.032252165795318644
Xc7,0.4672660127038291
Xc8,0.22152329879010974
Xc9,0.3972494101260986
Xc10,0.18832497538260728
Xp1,0.04574039986384554
Xp2,0.2118552619378952
Xp3,0.07965481282618314
Xp4,0.04685864902875558
Xp5,0.2502297220990705
Xp6,0.12336857025674025
Xp7,0.13681992796272224
Xp8,0.14488805279424066
Xp9,0.14122310344211986
Xp10,0.2534785878415939
Xi1,0.32747916470811667
Xi2,0.49577048709417393
Xi3,0.3287672861371455
Xi4,0.5699074985715231
Xi5,0.4433753724967061
Xi6,0.38421443385758025
Xi7,0.5216464191252006
Xi8,0.5239120060745533
Xi9,0.28694485668679415
Xi10,0.4505883567432449
Xs1,0.0851013265181982
Xs2,0.11656054576405409
Xs3,0.04861816948906058
Xs4,0.11134473602432818
Xs5,0.17765904420945225
Xs6,0.10541407514300324
Xs7,0.157825261907172
Xs8,0.15270900098090137
Xs9,0.10205440442300107
Xs10,0.05987378667529472
Xs11,0.07484458208229827
Xs12,0.10915875807975065
Xs13,0.09790186741471435
Xs14,0.11901222545398563
Xs15,0.023524948138493294
Xs16,0.06206247501572192
Xs17,0.007933574949800699
Xs18,0.2264651052585447
Xs19,0.009954734989857994
Xs20,0.1553318454098181
Xs21,0.18882250500965236
Xs22,0.04843450024735875
Xs23,0.05254260626923052
Xs24,0.07981544982275432
Xs25,0.21063743490221642
Xs26,0.048768189739538295
Xs27,0.05927623384920304
Xs28,0.07779811306837967
Xs29,0.1304673099211783
Xs30,0.035495069438104945
Xs31,0.1388791587114298
Xs32,0.11535965651842264
Xs33,0.15694529569612642
Xs34,0.08651473903155771
Xs35,0.1515240484146108
Xs36,0.12186032718667558
Xs37,0.12196679226822738
Xs38,0.07740540515088176
Xs39,0.11889537380692466
Xs40,0.0791775538167373
Xs41,0.04701940902029905
Xs42,0.004877366598791896
Xs43,0.015824389769316383
Xs44,0.09247498992505404
Xs45,0.09789451840157481
Xs46,0.055061870316124584
Xs47,0.11462410269969243
Xs48,0.16721883320030767
Xs49,0.12500571635337654
Xs50,0.03253101568701041
Xs51,0.03512335096892298
Xs52,0.2797980470854414
Xs53,0.3282317523715479
Xs54,0.10460951535549304
Xs55,0.36027046406138796
Xs56,0.31278755477335174
Xs57,0.0781821630689957
Xs58,0.07717932445301035
Xs59,0.04891211249312803
Xs60,0.12167684212798148
Xs61,0.1420000069083402
Xs62,0.19648462219613305
Xs63,0.23798725887827793
Xs64,0.20157637529718403
Xs65,0.15288903058624037
Xs66,0.16223376569012593
