covariate_index,amd_after
Xc1,0.2474412873598909
Xc2,0.2508296047734214
Xc3,0.21109542412390814
Xc4,0.09664514765965886
Xc5,0.2090077179103142
Xc6,0.09667888751956512
Xc7,0.29223270995853456
Xc8,0.4095036334822172
Xc9,0.3019560012967577
Xc10,0.14392762919854923
Xp1,0.10290104045541015
Xp2,0.03815257860294444
Xp3,0.04148769905749066
Xp4,0.1275145294361067
Xp5,0.0053636469241093495
Xp6,0.026607068832324835
Xp7,0.016903855324924794
Xp8,0.046916888857990016
Xp9,0.0031321908850530655
Xp10,0.011117692652874227
Xi1,0.2777734676042398
Xi2,0.5928600876709845
Xi3,0.5634607636264458
Xi4,0.4880797066987621
Xi5,0.5079850113924845
Xi6,0.4238536690137091
Xi7,0.2811517495817415
Xi8,0.4354662808910795
Xi9,0.2923888886821213
Xi10,0.38116672879615987
Xs1,0.194284481431939
Xs2,0.16807477274284086
Xs3,0.33612942400520207
Xs4,0.012274829937548325
Xs5,0.0784665468706307
Xs6,0.1028141856406396
Xs7,0.14871597397180364
Xs8,0.36810896863896764
Xs9,0.2659404976643348
Xs10,0.016661947744634076
Xs11,0.1513707356701783
Xs12,0.2085604897730625
Xs13,0.05507239232873183
Xs14,0.23497944605727827
Xs15,0.04396384137441871
Xs16,0.039246676142388165
Xs17,0.09890484267396946
Xs18,0.07800296741052337
Xs19,0.08456887256192781
Xs20,0.24935091858208117
Xs21,0.21979382479619836
Xs22,0.02143564549054614
Xs23,0.04909582868856591
Xs24,0.1769345500491465
Xs25,0.0181949354315678
Xs26,0.07380520669113136
Xs27,0.10520689027224066
Xs28,0.03188797273717016
Xs29,0.09476642993192617
Xs30,0.026224261182103747
Xs31,0.23455527185907588
Xs32,0.06697610121574903
Xs33,0.2596164378599767
Xs34,0.0706566099952561
Xs35,0.10444398009811731
Xs36,0.11610662140451528
Xs37,0.0379224321599746
Xs38,0.08457163575637544
Xs39,0.269669819666956
Xs40,0.10658066162196876
Xs41,0.09179525533446453
Xs42,0.2796862803981036
Xs43,0.002774061135104703
Xs44,0.2034401251175718
Xs45,0.04737725353391139
Xs46,0.3187187252219313
Xs47,0.025195867629015142
Xs48,0.30267055500617157
Xs49,0.10751923507271739
Xs50,0.019578114130483375
Xs51,0.05147386522610171
Xs52,0.07497826352303602
Xs53,0.1308457906954088
Xs54,0.09957089830515514
Xs55,0.13511283191142473
Xs56,0.050466623335687424
Xs57,0.2935079329780522
Xs58,0.0652501541323291
Xs59,0.08239651115712301
Xs60,0.01677203468741505
Xs61,0.1535436529285585
Xs62,0.047885083641880974
Xs63,0.3155641155606281
Xs64,0.15715419840460915
Xs65,0.16807270352743037
Xs66,0.12105118533568021
Xs67,0.1063937187106885
Xs68,0.10475303338225803
Xs69,0.14047992611167123
Xs70,0.04399067555057427
Xs71,0.08166303042592629
Xs72,0.3402203594178802
Xs73,0.37558705033061834
Xs74,0.08918554595164797
Xs75,0.11324389428083706
Xs76,0.1855928891950332
Xs77,0.14437820974607585
Xs78,0.10971015069823309
Xs79,0.2477953980881869
Xs80,0.22027450147062877
Xs81,0.19310342004337294
Xs82,0.16667220195463525
Xs83,0.09471229570857355
Xs84,0.05369851546755598
Xs85,0.13656313535458336
Xs86,0.060793338663720484
Xs87,0.1184969560113014
Xs88,0.1392669374222386
Xs89,0.03407532797473834
Xs90,0.14182569178080695
Xs91,0.17407330694329945
Xs92,0.05203373563909374
Xs93,0.021984525913625427
Xs94,0.11049943605622989
Xs95,0.010952301525664367
Xs96,0.033689601149481496
Xs97,0.014690087955498463
Xs98,0.2221665651001989
Xs99,0.22003397007340386
Xs100,0.16072312893410706
Xs101,0.07078770240775717
Xs102,0.20329434229142546
Xs103,0.10592703755600419
Xs104,0.0629686754025115
Xs105,0.1898748629895616
Xs106,0.06471701732535429
Xs107,0.02765550765612078
Xs108,0.019662077768376352
Xs109,0.11030127071175674
Xs110,0.1344434442030933
Xs111,0.157228722100758
Xs112,0.10153409847779937
Xs113,0.11718752370509411
Xs114,0.14556361438832083
Xs115,0.06355608683804137
Xs116,0.07769362584670547
Xs117,0.014052162935454169
Xs118,0.26315509918305424
Xs119,0.018145912355132573
Xs120,0.07889782679953487
Xs121,0.0114615922205344
Xs122,0.09421709703865006
Xs123,0.1062506510882564
Xs124,0.060090956181101565
Xs125,0.14949197795727265
Xs126,0.060868884861661074
Xs127,0.12629022581036448
Xs128,0.012648767748206096
Xs129,0.01278339955665758
Xs130,0.04845747508041779
Xs131,0.012161002530127172
Xs132,0.003271960782544412
Xs133,0.04210096424465892
Xs134,0.08147316907766217
Xs135,0.0787063150020586
Xs136,0.018960522665158616
Xs137,0.06469492044947768
Xs138,0.0349323403012242
Xs139,0.038352375177554354
Xs140,0.1755719667593491
Xs141,0.1373295311707894
Xs142,0.15790734137625848
Xs143,0.21447208549572896
Xs144,0.14051284097320427
Xs145,0.12461721733138167
Xs146,0.09776299778290068
Xs147,0.1555434483489371
Xs148,0.005894548423655227
Xs149,0.10254167889155137
Xs150,0.36742743988929344
Xs151,0.03414643052907121
Xs152,0.019071126481771165
Xs153,0.21517289732067948
Xs154,0.0254543062144342
Xs155,0.1169627429156504
Xs156,0.03871208961254413
Xs157,0.07565748477801894
Xs158,0.09426286312091142
Xs159,0.20064123162976083
Xs160,0.17308604221268387
Xs161,0.05758369764029466
Xs162,0.23992021831983956
Xs163,0.0054945164958893145
Xs164,0.045337746471010174
Xs165,0.2222701554828739
Xs166,0.0796292734972912
Xs167,0.17955421810870537
Xs168,0.15166985136177547
Xs169,0.08757772975388489
Xs170,0.15096824196720107
Xs171,0.017402693724316826
Xs172,0.0013633530101229262
Xs173,0.09744786217377338
Xs174,0.2437503257466634
Xs175,0.12209290873730289
Xs176,0.07434792959874695
Xs177,0.046753524921907874
Xs178,0.13710458210399784
Xs179,0.0633802124657376
Xs180,0.14610105684143415
Xs181,0.054971756471038837
Xs182,0.30625124132537973
Xs183,0.11733764092368806
Xs184,0.06790238262303303
Xs185,0.06667243626537736
Xs186,0.07030647482205532
Xs187,0.10759308494752086
Xs188,0.1856019816811433
Xs189,0.18475499076698743
Xs190,0.09629975127029893
Xs191,0.33889819643367236
Xs192,0.09826374013419603
Xs193,0.1401880035484077
Xs194,0.260578371122377
Xs195,0.11979694161878958
Xs196,0.0038558010415161723
Xs197,0.280251066261939
Xs198,0.05626763216746421
Xs199,0.04393218890351146
Xs200,0.04996259196352443
Xs201,0.021273265285042663
Xs202,0.2796114845432073
Xs203,0.28749995273233464
Xs204,0.07496229426175877
Xs205,0.08611538943196959
Xs206,0.15591612831966276
Xs207,0.09294900814278786
Xs208,0.2974322595924275
Xs209,0.1580159064030186
Xs210,0.03343451743209363
Xs211,0.023009846030225736
Xs212,0.10903946511639737
Xs213,0.09654468489279912
Xs214,0.03315997914283596
Xs215,0.03820063143715562
Xs216,0.23141041312880134
Xs217,0.1668015791496586
Xs218,0.17658023117152366
Xs219,0.07214401607608797
Xs220,0.0567027494032209
Xs221,0.04931734277100844
Xs222,0.01168724672964674
Xs223,0.11678539450430112
Xs224,0.26630099934449436
Xs225,0.23570667888654487
Xs226,0.01965709369572415
Xs227,0.05054458913167441
Xs228,0.10208255652222151
Xs229,0.14811979821857119
Xs230,0.15096854341008992
Xs231,0.0551562266348611
Xs232,0.25936765327459266
Xs233,0.01714672661910671
Xs234,0.007438152904144935
Xs235,0.2008952388375304
Xs236,0.09230925378457942
Xs237,0.13633392346438664
Xs238,0.19022009559243508
Xs239,0.011894305023264268
Xs240,0.1015053501014222
Xs241,0.14524095592642977
Xs242,0.13688261038366778
Xs243,0.22219042904620329
Xs244,0.11117143656906497
Xs245,0.11407932726675131
Xs246,0.020869375835534623
Xs247,0.21073427233457948
Xs248,0.017613495881195543
Xs249,0.09994612087434482
Xs250,0.14991241051687607
Xs251,0.0026272205616790665
Xs252,0.01899970030341139
Xs253,0.20170708607902327
Xs254,0.17318195696750344
Xs255,0.10785279269578942
Xs256,0.241999041963329
Xs257,0.12646361482760216
Xs258,0.15405497652096112
Xs259,0.09620183410622826
Xs260,0.0509986348204768
Xs261,0.04208925771653216
Xs262,0.13075092790113718
Xs263,0.09705043542859282
Xs264,0.11149896983096931
Xs265,0.02530227394746936
Xs266,0.06809548662502593
Xs267,0.08293731659969786
Xs268,0.20200453251936865
Xs269,0.029404612897699883
Xs270,0.1598634685731712
Xs271,0.028569256033867084
Xs272,0.11119929984602415
Xs273,0.02239976021606537
Xs274,0.12074131366947435
Xs275,0.008001244598924095
Xs276,0.009782964943114328
Xs277,0.015882571594495895
Xs278,0.014984118885216372
Xs279,0.1405378732478953
Xs280,0.04874866476164813
Xs281,0.18088446155292112
Xs282,0.08241135318565716
Xs283,0.06110529747791804
Xs284,0.05503213053194225
Xs285,0.04354469717774552
Xs286,0.13981429855942623
Xs287,0.10441275020860787
Xs288,0.083181928630021
Xs289,0.05052048243283909
Xs290,0.08651500675144598
Xs291,0.111745110785963
Xs292,0.1628949469699693
Xs293,0.04048634940699057
Xs294,0.0613074400565052
Xs295,0.08636555788825478
Xs296,0.06755251311080007
Xs297,0.07419855249331407
Xs298,0.0878702845762267
Xs299,0.23197809540464573
