covariate_index,amd_after
Xc1,0.2368373857473327
Xc2,0.07320180656665742
Xc3,0.07228932891325719
Xc4,0.055248205143498486
Xc5,0.16108644978129016
Xc6,0.011957341919830972
Xc7,0.07820432697131352
Xc8,0.4324339820358879
Xc9,0.19531191698114364
Xc10,0.09137666261947258
Xp1,0.08424292689214243
Xp2,0.11088119666574744
Xp3,0.08138871262795647
Xp4,0.027109008866560827
Xp5,0.018389315425688224
Xp6,0.006268662073229099
Xp7,0.12325561102928853
Xp8,0.019174914055041993
Xp9,0.049024620050981446
Xp10,0.04110962074136066
Xi1,0.40546674770750196
Xi2,0.5891242191676498
Xi3,0.5864994799645865
Xi4,0.5242687282116087
Xi5,0.1808650305964452
Xi6,0.4534961296796496
Xi7,0.44693120534916
Xi8,0.2676482169402965
Xi9,0.44169785489340946
Xi10,0.37590680751590455
Xs1,0.07295158086132207
Xs2,0.0016181650444563565
Xs3,0.036640074355331335
Xs4,0.018701135011265115
Xs5,0.12889039583193954
Xs6,0.007031750104726439
Xs7,0.023835038582199073
Xs8,0.05776557900150333
Xs9,0.0590733073806577
Xs10,0.08689989190418194
Xs11,0.017193923442810302
Xs12,0.021520766857829398
Xs13,0.15286699264054715
Xs14,0.05063925015244651
Xs15,0.04801812853558371
Xs16,0.2683217748894897
Xs17,0.050204317677824906
Xs18,0.05774032881908796
Xs19,0.338006940166641
Xs20,0.20092202460604386
Xs21,0.004705095799243237
Xs22,0.006737443291696857
Xs23,0.14609040844723858
Xs24,0.08534958842588394
Xs25,0.16750719615578324
Xs26,0.00829211392314319
Xs27,0.3052698414386914
Xs28,0.2321241396563229
Xs29,0.10408832993822259
Xs30,0.06390400915220197
Xs31,0.19594553634954665
Xs32,0.15835314262854333
Xs33,0.13039926417199163
Xs34,0.034617501852743676
Xs35,0.2208909071078996
Xs36,0.10795079479275259
Xs37,0.05004073297338557
Xs38,0.11916632602723075
Xs39,0.0549026669581201
Xs40,0.19149247814226122
Xs41,0.011538860702077033
Xs42,0.12222820156482428
Xs43,0.04486956385592565
Xs44,0.10966213833228035
Xs45,0.027759929611562963
Xs46,0.1571714008067084
Xs47,0.27609766896670956
Xs48,0.24404699055219528
Xs49,0.015693488757709765
Xs50,0.03361087176648312
Xs51,0.04966267324662918
Xs52,0.18638957479542953
Xs53,0.22098631126741736
Xs54,0.19526473318965876
Xs55,0.1130605527539846
Xs56,0.010218794594504556
Xs57,0.02042475379911961
Xs58,0.09327433867003124
Xs59,0.07141533173450747
Xs60,0.14826594860736592
Xs61,0.12859152986817077
Xs62,0.0766312833625856
Xs63,0.1571621695554673
Xs64,0.0480095343183742
Xs65,0.009709008439157193
Xs66,0.09351414568502961
Xs67,0.051607834924878755
Xs68,0.01671675681245657
Xs69,0.18368850700300265
Xs70,0.20499758291472775
Xs71,0.004761597995187121
Xs72,0.0264999250465938
Xs73,0.13941443822452948
Xs74,0.13600838424332815
Xs75,0.1547139414881133
Xs76,0.18968703906602993
Xs77,0.06946806935065471
Xs78,0.012981932497321375
Xs79,0.17033478512879585
Xs80,0.001764369738515863
Xs81,0.25173313473164516
Xs82,0.045668711257409365
Xs83,0.1726772122872483
Xs84,0.04674670248015726
Xs85,0.15253007832891463
Xs86,0.11319253678558912
Xs87,0.14258931701767463
Xs88,0.023647558660095165
Xs89,0.14988540963739622
Xs90,0.24432856498114974
Xs91,0.06778422882753657
Xs92,0.07041629729299467
Xs93,0.0873669683143362
Xs94,0.1584709684917333
Xs95,0.31397000724335583
Xs96,0.08593175770864374
Xs97,0.011094855284848174
Xs98,0.006963355201798006
Xs99,0.09727318355337558
Xs100,0.02805620700898761
Xs101,0.2931977360507029
Xs102,0.051585608932007934
Xs103,0.24108452858508428
Xs104,0.4285131724506135
Xs105,0.16342893434582983
Xs106,0.023275128700616685
Xs107,0.14478520158034655
Xs108,0.11990621103423649
Xs109,0.12645010097213358
Xs110,0.004695145302153876
Xs111,0.04026179703316236
Xs112,0.009440597163839451
Xs113,0.005447387535064879
Xs114,0.13850421397261956
Xs115,0.11995371691049748
Xs116,0.018984677935741545
Xs117,0.3177136276657355
Xs118,0.2053425812591731
Xs119,0.019215030637513064
Xs120,0.07816751342725409
Xs121,0.09150951129946971
Xs122,0.04226524931550422
Xs123,0.1563224161891789
Xs124,0.0019753739178793293
Xs125,0.40623391683122645
Xs126,0.13811050364153676
Xs127,0.17521254608339054
Xs128,0.04021643539810852
Xs129,0.13406545467360742
Xs130,0.2772488888120567
Xs131,0.16538250191766385
Xs132,0.25203613635201033
Xs133,0.2431107136011228
Xs134,0.1413498389936535
Xs135,0.16089684390769843
Xs136,0.12207407055989475
Xs137,0.0069494945358907
Xs138,0.13807147821012408
Xs139,0.07567901988066962
Xs140,0.15647780311394954
Xs141,0.1028314615648625
Xs142,0.041911115566033115
Xs143,0.16187614852556936
Xs144,0.21524846871339587
Xs145,0.11545236107557846
Xs146,0.07697024179144651
Xs147,0.14075460667812786
Xs148,0.24604464022703432
Xs149,0.05734139164798302
Xs150,0.007484462182008784
Xs151,0.2727403121102268
Xs152,0.13420622941506286
Xs153,0.17336963104467654
Xs154,0.03455954700816454
Xs155,0.1263531409440442
Xs156,0.00578680323181071
Xs157,0.03188076099711726
Xs158,0.03622803987989234
Xs159,0.16135837963025745
Xs160,0.08790933733998978
Xs161,0.026490974079374247
Xs162,0.19539059775400336
Xs163,0.002691472622628043
Xs164,0.04990757389165891
Xs165,0.042569085421944014
Xs166,0.06727622248715845
Xs167,0.07308887890277037
Xs168,0.3564403432842029
Xs169,0.2724604741465195
Xs170,0.14708700962478055
Xs171,0.03611021847496891
Xs172,0.19986417335703277
Xs173,0.039316807998149496
Xs174,0.20789101105826416
Xs175,0.3904020748522493
