covariate_index,amd_after
Xc1,0.06434556465877253
Xc2,0.14516687014499727
Xc3,0.005769681099498294
Xc4,0.10101396075817469
Xc5,0.09090745616741222
Xc6,0.019926367135016734
Xc7,0.07227225409220032
Xc8,0.11030248781887741
Xc9,0.09356946551021159
Xc10,0.06275308711490267
Xp1,0.18134537221586525
Xp2,0.11916832647917602
Xp3,0.044963074429664907
Xp4,0.04875745684677381
Xp5,0.07693139034861535
Xp6,0.006871806317396247
Xp7,0.03271683529110578
Xp8,0.05252271699892701
Xp9,0.025149207707051945
Xp10,0.06810759648353147
Xi1,0.7704585775584634
Xi2,0.43917756751823517
Xi3,0.3181631089684752
Xi4,0.3442491788060117
Xi5,0.5177591800325572
Xi6,0.18919700410849286
Xi7,0.4265296081259445
Xi8,0.5437880518617452
Xi9,0.4455797711644903
Xi10,0.3636797031271538
Xs1,0.1149393739205882
Xs2,0.030240289052589325
Xs3,0.042404410996065386
Xs4,0.024084774175143694
Xs5,0.09354598570385661
Xs6,0.08373173042567932
Xs7,0.04134207979459733
Xs8,0.1521549929434055
Xs9,0.2485835779392519
Xs10,0.022239793269436925
Xs11,0.06411381326444099
Xs12,0.3052717484211548
Xs13,0.31876312667804213
Xs14,0.029500171710696618
Xs15,0.08300904520267303
Xs16,0.09517565429666408
Xs17,0.11517016496673216
Xs18,0.02583994136192258
Xs19,0.008916479974038301
Xs20,0.18564330187058298
Xs21,0.07043884662651366
Xs22,0.12031501480716594
Xs23,0.16202193343002624
Xs24,0.21399710450482057
Xs25,0.16328923148574975
Xs26,0.03180245911566401
Xs27,0.30383413854718255
Xs28,0.13903033370614876
Xs29,0.07115487539953634
Xs30,0.2884788902514728
Xs31,0.04563089363524183
Xs32,0.17197215108417824
Xs33,0.21416933517317296
Xs34,0.11280098657151742
Xs35,0.0952710341986723
Xs36,0.110320158734819
Xs37,0.04419870414744813
Xs38,0.008092335152784225
Xs39,0.07046056309753734
Xs40,0.01868635418391558
Xs41,0.00453303460923905
Xs42,0.07142891435273757
Xs43,0.25059421212756083
Xs44,0.1119556111384059
Xs45,0.20302545138249284
Xs46,0.30129622744361473
Xs47,0.014300367823443426
Xs48,0.04249689926467865
Xs49,0.10367175423080734
Xs50,0.02905422144288701
Xs51,0.06909365391420974
Xs52,0.08505151451160278
Xs53,0.1625370679306387
Xs54,0.11168463951602456
Xs55,0.22142305728140121
Xs56,0.1639808038633969
Xs57,0.2874461316943659
Xs58,0.11773279925356722
Xs59,0.16544419840926505
Xs60,0.3230989605960991
Xs61,0.25424845470324253
Xs62,0.01819183648687775
Xs63,0.2728456777751709
Xs64,0.33676070033141
Xs65,0.28462082070524386
Xs66,0.17826443720817053
Xs67,0.1557291543049542
Xs68,0.07997164612023973
Xs69,0.34473676363380606
Xs70,0.17188236148495764
Xs71,0.08127239878357077
Xs72,0.09324671351444627
Xs73,0.07189219110039893
Xs74,0.0808737269505638
Xs75,0.19868361483838468
Xs76,0.059253176741728905
Xs77,0.2257905499575606
Xs78,0.002715162120815448
Xs79,0.08608690051280866
Xs80,0.09747090435432697
Xs81,0.18702234021684155
Xs82,0.0019559667311876486
Xs83,0.22669186779247266
Xs84,0.14716603486599045
Xs85,0.09692405329459589
Xs86,0.10846417069964945
Xs87,0.2714936604934898
Xs88,0.05885269023290562
Xs89,0.09915848160421839
Xs90,0.04960567014390705
Xs91,0.10098096909114661
Xs92,0.19036472107646915
Xs93,0.114364270338563
Xs94,0.12525584182053032
Xs95,0.11587676490694311
Xs96,0.16581735777447076
Xs97,0.132679761953984
Xs98,0.20464739173214125
Xs99,0.3186450220326973
Xs100,0.0384246354687419
Xs101,0.030490892327774778
Xs102,0.12214259357544874
Xs103,0.1702958046182326
Xs104,0.02002077193910801
Xs105,0.22335100681986436
Xs106,0.11563297123617866
Xs107,0.00983820269110311
Xs108,0.03446707940425841
Xs109,0.12682454861928505
Xs110,0.15015445636007152
Xs111,0.07159521871504643
Xs112,0.12447149560268797
Xs113,0.05484855502137481
Xs114,0.19199965927694335
Xs115,0.06062822232442119
Xs116,0.09974703441565823
Xs117,0.040826102272527344
Xs118,0.06450235688846187
Xs119,0.2642089267216866
Xs120,0.49856019110421856
Xs121,0.011981714631054931
Xs122,0.14431893426369208
Xs123,0.007233779200306784
Xs124,0.18897265750134717
Xs125,0.18779122519659358
Xs126,0.2820308493375723
Xs127,0.25146156320341284
Xs128,0.0426890580123433
Xs129,0.09445273988024776
Xs130,0.3539280044554186
Xs131,0.14925335050272517
Xs132,0.037440013127515
Xs133,0.1813364473014249
Xs134,0.28690335225865904
Xs135,0.16687965531569932
Xs136,0.017907900266074223
Xs137,0.0027460940470311335
Xs138,0.07538459530616781
Xs139,0.15626316645065796
Xs140,0.1721827652563387
Xs141,0.3055394179549834
Xs142,0.4224815309300125
Xs143,0.016559006302188376
Xs144,0.05307611825715135
Xs145,0.11027937083444297
Xs146,0.1261524397292333
Xs147,0.008678586577482508
Xs148,0.1875908900964404
Xs149,0.18125522364085955
Xs150,0.11719148003032563
Xs151,0.007703809040061807
Xs152,0.16557366600203544
Xs153,0.03476546765044558
Xs154,0.027202362867141845
Xs155,0.0935904459076759
Xs156,0.14596471121543192
Xs157,0.06087097515861536
Xs158,0.12512336869796747
Xs159,0.28287155491791255
Xs160,0.05239334904617347
Xs161,0.15643601727419382
Xs162,0.041365175301215557
Xs163,0.18590886474925272
Xs164,0.00377731667764776
Xs165,0.0005600952950580128
Xs166,0.1652218048577297
Xs167,0.00971822030525301
Xs168,0.19850366005597556
Xs169,0.1332711621512864
Xs170,0.2083895974909171
Xs171,0.04276443938518397
Xs172,0.29913105779761473
Xs173,0.2689420132736599
Xs174,0.29007924512997607
Xs175,0.022129788558500937
Xs176,0.044561482955845604
Xs177,0.058621709081467965
Xs178,0.022556894079594648
Xs179,0.03953616565845154
Xs180,0.08631951332545529
Xs181,0.348254101513942
Xs182,0.04572720195315133
Xs183,0.07910806196716333
Xs184,0.11479433608089877
Xs185,0.2709658844666961
Xs186,0.14627067142354402
Xs187,0.21329128941325437
Xs188,0.27640263156718886
Xs189,0.24032728030310868
Xs190,0.29393599441318335
Xs191,0.05096226135167399
Xs192,0.05841287436147209
Xs193,0.09203641986771746
Xs194,0.054958582283599185
Xs195,0.2248313789554653
Xs196,0.14469751426712818
Xs197,0.04893985813622581
Xs198,0.03230299302992464
Xs199,0.28025919685561007
