covariate_index,amd_after
Xc1,0.408391352941617
Xc2,0.1043086987774766
Xc3,0.15742365217175153
Xc4,0.5312357023103659
Xc5,0.027242715971520497
Xc6,0.24066263799422513
Xc7,0.02234873640167802
Xc8,0.1678288174454054
Xc9,0.06624272111691601
Xc10,0.22958825893232818
Xp1,0.058211707764655674
Xp2,0.007169972110672344
Xp3,0.11420910242315499
Xp4,0.24784714002374264
Xp5,0.02314068244690698
Xp6,0.0666496532875713
Xp7,0.111330624807443
Xp8,0.09634554232756745
Xp9,0.017725667765109674
Xp10,0.05357496659485844
Xi1,0.4428171531719457
Xi2,0.5643519617938236
Xi3,0.5947758459877894
Xi4,0.49025996732273414
Xi5,0.5626934902609182
Xi6,0.5274441511136679
Xi7,0.2337296602963607
Xi8,0.3504742354630732
Xi9,0.5069970036447358
Xi10,0.47558225028010626
Xs1,0.17751134868559576
Xs2,0.23783807413153896
Xs3,0.06165523840922792
Xs4,0.2197732475713896
Xs5,0.08256721279523374
Xs6,0.17215430885331634
Xs7,0.20225441213746648
Xs8,0.1673934824586632
Xs9,0.2846663739218087
Xs10,0.01583939910666668
Xs11,0.025807305983116036
Xs12,0.1847169151012567
Xs13,0.19428065325454977
Xs14,0.03903754960924499
Xs15,0.01844361629837639
Xs16,0.14268890439927998
Xs17,0.132518654717043
Xs18,0.11439749435965019
Xs19,0.05439452053550932
Xs20,0.14226030981101717
Xs21,0.0688583402496494
Xs22,0.10061016440714968
Xs23,0.3255169847385368
Xs24,0.017608733330408858
Xs25,0.055916370591276555
Xs26,0.13345983124086966
Xs27,0.17384856449121863
Xs28,0.03612593112789428
Xs29,0.23336037563780135
Xs30,0.09928253584301569
Xs31,0.016963742635400007
Xs32,0.1458870346672051
Xs33,0.30142816671987893
Xs34,0.08831209235792914
Xs35,0.1418021086393308
Xs36,0.16549765411822942
Xs37,0.18790539517802002
Xs38,0.1142213381857593
Xs39,0.23104886572995248
Xs40,0.10439965283406677
Xs41,0.051271904155099066
Xs42,0.006929968785099905
Xs43,0.16123732499571922
Xs44,0.3322364358926304
Xs45,0.2440185194440069
Xs46,0.05048061499658049
Xs47,0.27428793888927383
Xs48,0.30689719068725796
Xs49,0.03886508527536173
Xs50,0.06794597586957665
Xs51,0.008467005081929223
Xs52,0.09213131633931597
Xs53,0.18093035381404218
Xs54,0.25628239352335513
Xs55,0.06124057497264372
Xs56,0.13966251774058747
Xs57,0.10598364248554827
Xs58,0.09054765235845696
Xs59,0.08516643542426847
Xs60,0.31565458506551924
Xs61,0.0018208639717266913
Xs62,0.17984265651728687
Xs63,0.03751619691258184
Xs64,0.04239217742527522
Xs65,0.00632490869570357
Xs66,0.02068514342921852
Xs67,0.08587982836828581
Xs68,0.13026012236142454
Xs69,0.06687161459422958
Xs70,0.06111676816130736
Xs71,0.3525461789448366
Xs72,0.41482568923718577
Xs73,0.23637956344224245
Xs74,0.33162719912538574
Xs75,0.13803852580372572
Xs76,0.1342582813684502
Xs77,0.10865120347696576
Xs78,0.06626514936465347
Xs79,0.12653119254091424
Xs80,0.1538426521466452
Xs81,0.12956114144158115
Xs82,0.048754925485345074
Xs83,0.05480889180958797
Xs84,0.1364660089570875
Xs85,0.05787534064978729
Xs86,0.03277337094825389
Xs87,0.18925432285164473
Xs88,0.019868303715409114
Xs89,0.1544167788644001
Xs90,0.041296099901835207
Xs91,0.29759695125397967
Xs92,0.09839007326423681
Xs93,0.057098306455073106
Xs94,0.06707889485777437
Xs95,0.13176964665046853
Xs96,0.10839500724333792
Xs97,0.07933423162273825
Xs98,0.14150817395586887
Xs99,0.1377360244042355
Xs100,0.23695935476237967
Xs101,0.040864452603181105
Xs102,0.26830522931228684
Xs103,0.0036192246588710496
Xs104,0.0452716371677876
Xs105,0.2588314216966341
Xs106,0.131289802424294
Xs107,0.10088620532819814
Xs108,0.16024804920473773
Xs109,0.19772419887660242
Xs110,0.04840190237519626
Xs111,0.07661111730565395
Xs112,0.21789023990728917
Xs113,0.01019292172495392
Xs114,0.10729860619622907
Xs115,0.16464740790520987
Xs116,0.17529869381269458
Xs117,0.12269240535855183
Xs118,0.02032474058950721
Xs119,0.023201063089552366
Xs120,0.09864828886002838
Xs121,0.033935082262839845
Xs122,0.1302855205106228
Xs123,0.04990509245050591
Xs124,0.094762714252206
Xs125,0.04350250382198956
Xs126,0.14014627615553368
Xs127,0.0950090096898914
Xs128,0.05293193309396585
Xs129,0.2368665810017636
Xs130,0.07281258402907792
Xs131,0.09209884006295456
Xs132,0.09854931839353001
Xs133,0.036858787062599596
Xs134,0.037983022189857676
Xs135,0.022928085791067806
Xs136,0.09528456457515103
Xs137,0.21764340891369693
Xs138,0.1422100363794585
Xs139,0.025576661964776155
Xs140,0.2821733146565628
Xs141,0.19285287095701142
Xs142,0.19440836090241964
Xs143,0.0970158067651688
Xs144,0.10639918049147756
Xs145,0.2885122049277753
Xs146,0.03015118764037817
Xs147,0.13461532532353226
Xs148,0.2369610827080878
Xs149,0.033704876408546566
Xs150,0.1923451764012154
Xs151,0.13434735357856692
Xs152,0.06551446171101342
Xs153,0.011860251089503669
Xs154,0.305519866761504
Xs155,0.2738525419047323
Xs156,0.3385616623949532
Xs157,0.016130255391383377
Xs158,0.22752694230299852
Xs159,0.19015235585359663
Xs160,0.08080040851636233
Xs161,0.13563919862346158
Xs162,0.20782763215310163
Xs163,0.1544740539947489
Xs164,0.0952902672465783
Xs165,0.1260226493075538
Xs166,0.17919034302312625
Xs167,0.028337123452806152
Xs168,0.130033671753196
Xs169,0.1627243085346371
Xs170,0.07502401374638579
Xs171,0.07511034967818142
Xs172,0.09695475301646639
Xs173,0.06368809618665416
Xs174,0.006287945143794225
Xs175,0.033612286855060444
Xs176,0.015238478064306683
Xs177,0.0020727390570445866
Xs178,0.001921580107863698
Xs179,0.1485515098744346
Xs180,0.0396875912858981
Xs181,0.054768438975837136
Xs182,0.20183362812899375
Xs183,0.08976702015385023
Xs184,0.10621013193356874
Xs185,0.09895078540647337
Xs186,0.04844373895084261
Xs187,0.011361921501370732
Xs188,0.04876815646373875
Xs189,0.021059856033598855
Xs190,0.13537745319293937
Xs191,0.19641749755190652
Xs192,0.07428616412983069
Xs193,0.12086275933458673
Xs194,0.030103557146582575
Xs195,0.06011191420210322
Xs196,0.03392816477099039
Xs197,0.10398375780856677
Xs198,0.21424036063633145
Xs199,0.02534121814633478
Xs200,0.00906730450615281
Xs201,0.0014512534492779265
Xs202,0.03423532077221916
Xs203,0.1544403499195353
Xs204,0.03695152919952483
Xs205,0.08169257903118135
Xs206,0.08285311844946439
Xs207,0.24873603921339466
Xs208,0.11249814987991993
Xs209,0.13307281668641424
Xs210,0.007852184531798874
Xs211,0.006074445226098466
Xs212,0.14962136875989984
Xs213,0.12982729975967416
Xs214,0.16428688963623586
Xs215,0.17876248661711092
Xs216,0.3780207300087879
Xs217,0.1287334557085258
Xs218,0.02593699671324777
Xs219,0.04438793133626248
Xs220,0.02049454845947097
Xs221,0.03982823634361379
Xs222,0.39841480451046063
Xs223,0.07501768753123862
Xs224,0.18933760706020472
Xs225,0.10661038685796456
Xs226,0.043622031460795116
Xs227,0.007166427394611408
Xs228,0.17689454561315707
Xs229,0.20407482899992868
Xs230,0.12429462021188795
Xs231,0.31445365380872825
Xs232,0.011249329071025608
Xs233,0.03271924845577777
Xs234,0.0766527676880468
Xs235,0.062267696666398656
Xs236,0.18339583480780597
Xs237,0.051499707811955675
Xs238,0.031570477474612155
Xs239,0.07769743659631456
Xs240,0.032796761655170203
Xs241,0.25085369780378053
Xs242,0.04955145455567581
Xs243,0.13624407670588284
Xs244,0.0158683207610264
Xs245,0.1232325367979518
Xs246,0.15961611833626657
Xs247,0.04489471192669314
Xs248,0.0030307120987185035
Xs249,0.08095167605369569
Xs250,0.290416495556281
Xs251,0.23269408050185933
Xs252,0.07964688597537059
Xs253,0.20095836231817216
Xs254,0.032777192822543294
Xs255,0.013442941344352295
Xs256,0.18776667707472547
Xs257,0.03414344876386411
Xs258,0.21086526760788374
Xs259,0.26560254091101465
Xs260,0.06537716134260893
Xs261,0.05344019296110378
Xs262,0.05458843349299163
Xs263,0.08236079425495853
Xs264,0.21116604690799295
Xs265,0.02228830675151287
Xs266,0.07004617844885086
Xs267,0.19522083662714884
Xs268,0.1293723542031002
Xs269,0.1757221320035428
Xs270,0.0795255391804652
Xs271,0.007873240721034128
Xs272,0.048866837371437905
Xs273,0.09678321790616407
Xs274,0.2576990910109803
Xs275,0.017263456514409106
Xs276,0.2316737154062536
Xs277,0.1457603650884387
Xs278,0.2109548207587011
Xs279,0.21964279912004087
Xs280,0.002955564317805458
Xs281,0.07064592529794816
Xs282,0.15757253545583688
Xs283,0.008185337657785913
Xs284,0.07672774308381072
Xs285,0.02015746878988719
Xs286,0.05406217217834162
Xs287,0.12247594898613498
Xs288,0.06786587596049032
Xs289,0.06039515100929242
Xs290,0.08794675619109371
Xs291,0.09981262477190518
Xs292,0.041397934280043625
Xs293,0.012955120329854096
Xs294,0.24577153304323013
Xs295,0.3310394748203487
Xs296,0.04725701224332575
Xs297,0.09330413243442698
Xs298,0.10987032017280944
Xs299,0.044829737861038665
Xs300,0.18107804246049652
Xs301,0.27286720070140663
Xs302,0.11796653491379537
Xs303,0.08404377956505335
Xs304,0.04535493349000226
Xs305,0.03423830678974882
Xs306,0.09667458098505717
Xs307,0.01662868686216895
Xs308,0.18395555883758666
Xs309,0.0647977464301202
Xs310,0.1548632247374815
Xs311,0.01872817881011208
Xs312,0.05908416696856239
Xs313,0.10454030225061178
Xs314,0.015888575528698705
Xs315,0.2150339127655615
Xs316,0.26548556776154353
Xs317,0.09915196298340101
Xs318,0.10673212726327666
Xs319,0.17033354144928634
Xs320,0.1444180828387716
Xs321,0.059513098586326384
Xs322,0.0317655737544507
Xs323,0.2259579880751268
Xs324,0.0729062955682542
Xs325,0.008809438582220754
Xs326,0.2591550474544701
Xs327,0.1412056308210921
Xs328,0.09326877210667822
Xs329,0.2219944745508953
Xs330,0.10927102273493347
Xs331,0.025914354940756487
Xs332,0.06584577540338132
Xs333,0.061275892425782325
Xs334,0.11305165400080074
Xs335,0.13679660775687594
Xs336,0.09968931894911903
Xs337,0.007683489123905433
Xs338,0.22866713436389097
