covariate_index,amd_after
Xc1,0.12965482950948468
Xc2,0.17133276216387452
Xc3,0.18843477376942638
Xc4,0.06335162392497669
Xc5,0.20807944663255618
Xc6,0.28811648956451796
Xc7,0.37153053619733156
Xc8,0.4049519027816565
Xc9,0.09167851144497391
Xc10,0.15157800087326587
Xp1,0.12251685309381131
Xp2,0.02069717895149214
Xp3,0.03658860615093752
Xp4,0.041023091835772366
Xp5,0.06628275536670976
Xp6,0.01088598167453125
Xp7,0.017626878542990176
Xp8,0.07694550191864012
Xp9,0.0906021242291265
Xp10,0.2232973742842583
Xi1,0.4726534382676385
Xi2,0.27968182056547264
Xi3,0.25908090461917505
Xi4,0.6490383905946511
Xi5,0.6855492340118031
Xi6,0.31661175273228137
Xi7,0.38808302604824707
Xi8,0.4690813162139097
Xi9,0.33097576653246585
Xi10,0.32123589420172527
Xs1,0.1720785649334809
Xs2,0.1103896369112281
Xs3,0.02964676031551089
Xs4,0.04721538673409433
Xs5,0.0949668087099381
Xs6,0.1869621209331045
Xs7,0.07366698319507198
Xs8,0.11097683921305303
Xs9,0.06182042035585894
Xs10,0.14885241317061323
Xs11,0.3924408063939142
Xs12,0.026168635606220368
Xs13,0.039030618047623866
Xs14,0.023370854928376365
Xs15,0.10747165044035267
Xs16,0.04628023829456184
Xs17,0.03538054389201175
Xs18,0.3911274440235661
Xs19,0.1660443945682244
Xs20,0.020297810958013078
Xs21,0.40362020888499467
Xs22,0.07530174622221132
Xs23,0.05690316308139356
Xs24,0.1520659462808671
Xs25,0.08080645867179144
Xs26,0.05784483597475554
Xs27,0.0509010176333555
Xs28,0.06468289651520473
Xs29,0.0344159299826286
Xs30,0.4020417463947922
Xs31,0.007687987391328895
Xs32,0.0579175769920903
Xs33,0.40891885396557714
Xs34,0.1141999209795667
Xs35,0.27475731938048215
Xs36,0.1011456803412969
Xs37,0.16191369101287928
Xs38,0.018889599373510407
Xs39,0.09544915981706217
Xs40,0.11377675524515832
Xs41,0.12620596110239424
Xs42,0.05922705968042712
Xs43,0.028387830668302375
Xs44,0.019789276828905664
Xs45,0.16211018375422653
Xs46,0.09666477348071198
Xs47,0.015655720215697784
Xs48,0.27016349362412234
Xs49,0.19180330029735604
Xs50,0.26117136418028686
Xs51,0.07787706124099808
Xs52,0.08256809791577917
Xs53,0.10288878926569103
Xs54,0.158050546357923
Xs55,0.02801409426775574
Xs56,0.001976913504143068
Xs57,0.13489626228963336
Xs58,0.08079918622022425
Xs59,0.1250055449069659
Xs60,0.21260211231716358
Xs61,0.029155707443012997
Xs62,0.037574504529073655
Xs63,0.024418847286884586
Xs64,0.19399740127448337
Xs65,0.0650809463170944
Xs66,0.032053081939410435
Xs67,0.06437270787695264
Xs68,0.48386686836401405
Xs69,0.16007710581081697
Xs70,0.08079182851621194
Xs71,0.22191212058896892
Xs72,0.2036013132770155
Xs73,0.1371886054045512
