covariate_index,amd_after
Xc1,0.19102880113838344
Xc2,0.29844893403633466
Xc3,0.25607340091569636
Xc4,0.019070494002612647
Xc5,0.0031505115598243674
Xc6,0.011619648212039941
Xc7,0.18922001459071053
Xc8,0.0011375704720677608
Xc9,0.11735685078404973
Xc10,0.015239664347286404
Xp1,0.03535443578872671
Xp2,0.07021334304903828
Xp3,0.0033004624257733997
Xp4,0.006108855874523278
Xp5,0.0036268117809111016
Xp6,0.013729464324368858
Xp7,0.16868522921569856
Xp8,0.011837387247500475
Xp9,0.16212914188363675
Xp10,0.1626043685787377
Xi1,0.3810936155754724
Xi2,0.5389150810241534
Xi3,0.4852658761055062
Xi4,0.38417480421634054
Xi5,0.36529892468367087
Xi6,0.5230240371514987
Xi7,0.48310427062350836
Xi8,0.2817149997459843
Xi9,0.4710059112820564
Xi10,0.44467000246094934
Xs1,0.05051433080391862
Xs2,0.005049059902046409
Xs3,0.03950242748533462
Xs4,0.05566528400364649
Xs5,0.2559465380825176
Xs6,0.01321082443383002
Xs7,0.08474400690142952
Xs8,0.049522017868364285
Xs9,0.0030700477116710877
Xs10,0.21339400952791734
Xs11,0.03811279435099309
Xs12,0.03645036377202913
Xs13,0.028665625139625263
Xs14,0.3887844266222711
Xs15,0.07908156987461781
Xs16,0.21552212210377342
Xs17,0.17287246486964244
Xs18,0.14957145123828636
Xs19,0.12579872419190596
Xs20,0.09518768995630233
Xs21,0.017156501346807327
Xs22,0.1430001918248785
Xs23,0.0849780576355176
Xs24,0.2104334332054602
Xs25,0.1045684462111449
Xs26,0.20174190739508158
Xs27,0.22802041033674614
Xs28,0.07455681128094613
Xs29,0.021222900583447328
Xs30,0.004693994402140647
Xs31,0.05614789071223217
Xs32,0.030684148998229833
Xs33,0.3188475535657549
Xs34,0.004538164276396106
Xs35,0.0447244129470986
Xs36,0.17018864883870466
Xs37,0.37742812280905713
Xs38,0.16405581323637697
Xs39,0.24099352019573478
Xs40,0.20664768443014941
Xs41,0.23395759056884557
Xs42,0.12072763667303027
Xs43,0.04755975051623154
Xs44,0.07709161936777248
Xs45,0.049987035038648715
Xs46,0.05168607524319099
Xs47,0.13204498880320834
Xs48,0.025203086703777657
Xs49,0.15593033514200116
Xs50,0.0027153236211837455
Xs51,0.09764283069122656
Xs52,0.02878943756401041
Xs53,0.09421264181865747
Xs54,0.10873996061535615
Xs55,0.08009009457404137
Xs56,0.08668144620675204
Xs57,0.3090114863255366
Xs58,0.10575952589492123
Xs59,0.19566423075772912
Xs60,0.049558659925160765
Xs61,0.04205507873119471
Xs62,0.05282132167522387
Xs63,0.33869891281685593
Xs64,0.018509019876938718
Xs65,0.08537495464318348
Xs66,0.23589586043103347
Xs67,0.29338877234411154
Xs68,0.1887323540097281
Xs69,0.11355048026713216
Xs70,0.030391565511523225
Xs71,0.15386108212684235
Xs72,0.07716529229130503
Xs73,0.06784728103711565
Xs74,0.13064968981384947
Xs75,0.02238470651366172
Xs76,0.25365473419336204
Xs77,0.054454754019273466
Xs78,0.2275803715897919
Xs79,0.05224898551013417
Xs80,0.013582295072306311
Xs81,0.32317385503273366
Xs82,0.0977314394596615
Xs83,0.10208746357846016
Xs84,0.21076453306131013
Xs85,0.09495244544963359
