covariate_index,amd_after
Xc1,0.02349342942100265
Xc2,0.03919339592577066
Xc3,0.3428173483659615
Xc4,0.12009800637517487
Xc5,0.04254193648051225
Xc6,0.12487280329880185
Xc7,0.2356886387370083
Xc8,0.08009519213525584
Xc9,0.1575893033475044
Xc10,0.07849656459298131
Xp1,0.10606330151090987
Xp2,0.04477915578461797
Xp3,0.10614835294628802
Xp4,0.03944739477389625
Xp5,0.03070841135720525
Xp6,0.03056100816900771
Xp7,0.09599009591891741
Xp8,0.0972469659080187
Xp9,0.005685193787366743
Xp10,0.08538391610590867
Xi1,0.25103500833862974
Xi2,0.40302643032848784
Xi3,0.39476298478262406
Xi4,0.5238720726521091
Xi5,0.5697142739340872
Xi6,0.36107913616121534
Xi7,0.5840891923311994
Xi8,0.44034878780502273
Xi9,0.6188568982714289
Xi10,0.5882991491613356
Xs1,0.14746981496402206
Xs2,0.2437937847615958
Xs3,0.015318445070046281
Xs4,0.02316034635068794
Xs5,0.19981750901766834
Xs6,0.11332894795068127
Xs7,0.025046786145222218
Xs8,0.2224127940153563
Xs9,0.1806967551580564
Xs10,0.011002652639454574
Xs11,0.13265663803152894
Xs12,0.05811115833079659
Xs13,0.11668891364219036
Xs14,0.022239552822138072
Xs15,0.1952444519191996
Xs16,0.03417223297650298
Xs17,0.05858076342906537
Xs18,0.1560527621840651
Xs19,0.13824499380109256
Xs20,0.15410572946015683
Xs21,0.017309204700590195
Xs22,0.02785188999827403
Xs23,0.23487793934007234
Xs24,0.20290920560906783
Xs25,0.07030144656502393
Xs26,0.15444182722367858
Xs27,0.0666742209969776
Xs28,0.0170271316631357
Xs29,0.17921739258760067
Xs30,0.24013176006048229
Xs31,0.14762477909532562
Xs32,0.12001158540177288
Xs33,0.11110498813646615
Xs34,0.039872241624291115
Xs35,0.09198992945360361
Xs36,0.10739153789812839
Xs37,0.0608060667114331
Xs38,0.07365537321105484
Xs39,0.1423639913478579
Xs40,0.10260657028873876
Xs41,0.003247440166389691
Xs42,0.17643680511556958
Xs43,0.10323540306645186
Xs44,0.03621057320037985
Xs45,0.24395518084131468
Xs46,0.19988089687206587
Xs47,0.1303884223624793
Xs48,0.1155494533167796
Xs49,0.0645063728807895
Xs50,0.13604244930448942
Xs51,0.037858114797807256
Xs52,0.2144456082328861
Xs53,0.09922805629693579
Xs54,0.09045109755357073
Xs55,0.027035054326104195
Xs56,0.08078651265333424
Xs57,0.07757968345346322
Xs58,0.12484713502068517
Xs59,0.00885213484677115
Xs60,0.016804964711375513
Xs61,0.0018855837345836957
Xs62,0.12054605700182663
Xs63,0.30064501853004844
Xs64,0.2803005320862909
Xs65,0.12881550094120514
Xs66,0.17331099129697064
Xs67,0.1437012934235039
Xs68,0.17417399090756291
Xs69,0.1487069179033491
Xs70,0.15156368014380328
Xs71,0.03939192075424968
Xs72,0.022842325269873547
Xs73,0.12958140117688852
Xs74,0.016397318552153095
Xs75,0.10399077354146641
Xs76,0.15552470065016616
Xs77,0.044449345657458506
Xs78,0.006953381320183594
Xs79,0.05671808998482356
Xs80,0.11293778576716965
Xs81,0.19311283122619327
Xs82,0.008585513662954448
Xs83,0.041859895060062824
Xs84,0.008705517570954951
Xs85,0.051694217731117265
Xs86,0.05190787987262977
Xs87,0.13275919525080215
Xs88,0.16136036647994942
Xs89,0.018995006308025995
Xs90,0.3419231965833923
Xs91,0.10287484245665346
Xs92,0.2347563481661375
Xs93,0.017997245694960445
Xs94,0.19517827644086638
Xs95,0.005659003301987987
Xs96,0.028433484393265988
Xs97,0.02961042891379692
Xs98,0.15874507522598102
Xs99,0.12434101765583735
Xs100,0.15126004338855395
Xs101,0.25095973823693857
Xs102,0.018224646999597444
Xs103,0.08267692208562982
Xs104,0.05350386467608347
Xs105,0.054503028240433966
Xs106,0.029439526729208187
Xs107,0.11724788122168431
Xs108,0.14718849702028342
Xs109,0.0578139886615173
Xs110,0.1249074637917968
Xs111,0.10688050108165306
Xs112,0.13472025599052026
Xs113,0.24333847211424026
Xs114,0.2514859049005289
Xs115,0.18846331989201504
Xs116,0.2588422677157004
Xs117,0.041145499583523176
Xs118,0.10971549243862345
Xs119,0.03522491645111575
Xs120,0.13902699139799268
Xs121,0.13555414901448704
Xs122,0.11668034849627665
Xs123,0.16773469288842102
Xs124,0.4675610848582695
Xs125,0.11221519070868856
Xs126,0.046068244671048295
Xs127,0.06749716936376743
Xs128,0.12068257016943085
Xs129,0.00038740530178609303
Xs130,0.012972610386441458
Xs131,0.06690576104621333
Xs132,0.24577949406296326
Xs133,0.09495745601654285
Xs134,0.06506009859394468
Xs135,0.05339254755255966
Xs136,0.07479791367365807
Xs137,0.028430154669247844
Xs138,0.09834999495778274
Xs139,0.16340004807347286
Xs140,0.11090833772605373
Xs141,0.09961853757605937
Xs142,0.28847100959307664
Xs143,0.16876481484351752
Xs144,0.035288607132846976
Xs145,0.03316973006461464
Xs146,0.03430334845351968
Xs147,0.13468308568674395
Xs148,0.009831539018022988
Xs149,0.17250651940698294
Xs150,0.015531901188545673
Xs151,0.10584800236231728
Xs152,0.13906381885106747
Xs153,0.0005757059765064548
Xs154,0.02654779580808289
Xs155,0.0644058432035578
Xs156,0.2062599949556998
Xs157,0.11205109298909349
Xs158,0.03429546739289384
Xs159,0.048113895787917596
Xs160,0.10386092276159933
Xs161,0.059436588092029376
Xs162,0.20400407379278546
Xs163,0.007036883430422171
Xs164,0.27842587789239576
Xs165,0.32046088973364084
Xs166,0.02179951599996617
Xs167,0.20551360029338508
Xs168,0.068912302441311
Xs169,0.2794918063165206
Xs170,0.2512101521577109
Xs171,0.14821703786328538
Xs172,0.012045498879010531
Xs173,0.10946636002812382
Xs174,0.0019814367809526555
Xs175,0.1277251004532115
Xs176,0.1673469814117629
Xs177,0.016710482394776013
Xs178,0.09539965301128495
Xs179,0.23406576055273015
Xs180,0.099369809429938
Xs181,0.052895946886890255
Xs182,0.11786680421432116
Xs183,0.01556231156318633
Xs184,0.055210018860446665
Xs185,0.23654637953474913
Xs186,0.09004423602398098
Xs187,0.035925631981353276
Xs188,0.03466381039541748
Xs189,0.2367157471607031
Xs190,0.037033153552370565
Xs191,0.2897100385239671
Xs192,0.028969288166235698
Xs193,0.0553521381450266
Xs194,0.12361070395759699
Xs195,0.05100092762805659
Xs196,0.061164569070297506
Xs197,0.2192918909201139
Xs198,0.2146351991563232
Xs199,0.049135836624111126
Xs200,0.07476783873580323
Xs201,0.00840712573706837
Xs202,0.24590196946888732
Xs203,0.048698129473571224
Xs204,0.1763705966318774
Xs205,0.09999145680763097
Xs206,0.15959997322466113
Xs207,0.06109524013202179
Xs208,0.2767689613259207
Xs209,0.47813960784485193
Xs210,0.0041288926942403634
Xs211,0.058032741162637125
Xs212,0.10185656715347804
Xs213,0.22547970539949821
Xs214,0.10498877799099887
Xs215,0.15482646181926876
Xs216,0.037077844307959726
Xs217,0.126377370425353
Xs218,0.16857001561643165
Xs219,0.12278585919483018
Xs220,0.040462361464757825
Xs221,0.08626686638468208
Xs222,0.022340021135749732
Xs223,0.19856317980999655
Xs224,0.09789191941827308
Xs225,0.37502843047785944
Xs226,0.2558301192030941
Xs227,0.1335670244112307
Xs228,0.1177967198215511
Xs229,0.14920018317100536
Xs230,0.09103549542375787
Xs231,0.008700453772106712
Xs232,0.0356280550551787
Xs233,0.2931170455213499
Xs234,0.07188116531852679
Xs235,0.2951766117890154
Xs236,0.03825303102011299
Xs237,0.03796545328353996
Xs238,0.3285327701820495
Xs239,0.1857385530122967
Xs240,0.029858438573071806
Xs241,0.04757721061694532
