covariate_index,amd_after
Xc1,0.13615612962959922
Xc2,0.0819892263292547
Xc3,0.10715828914270614
Xc4,0.4765598892657559
Xc5,0.0581162682737454
Xc6,0.45679827815335483
Xc7,0.2277568016946077
Xc8,0.21770090010768922
Xc9,0.05451464244600488
Xc10,0.09780187635179446
Xp1,0.09331979185315438
Xp2,0.08302169418188576
Xp3,0.07005198067403878
Xp4,0.012634931650642812
Xp5,0.07140804323931561
Xp6,0.17830713953277055
Xp7,0.030871795352023744
Xp8,0.07621131726266997
Xp9,0.11748207649809832
Xp10,0.06669163635783679
Xi1,0.4028209903557689
Xi2,0.42576091563716917
Xi3,0.44005774397283437
Xi4,0.20547355502625714
Xi5,0.5690077180910094
Xi6,0.5635186162415795
Xi7,0.5742459169773196
Xi8,0.3982491279023471
Xi9,0.2585736697304307
Xi10,0.4172173659701951
Xs1,0.02127101678901824
Xs2,0.05806984915980764
Xs3,0.25646496756643045
Xs4,0.023357688857273348
Xs5,0.08620231040424617
Xs6,0.007003181626954027
Xs7,0.18825022940744496
Xs8,0.10831192315431797
Xs9,0.062288612264997795
Xs10,0.09564527194702646
Xs11,0.20187368013616264
Xs12,0.06339839795694882
Xs13,0.11110970750981833
Xs14,0.020163249393283397
Xs15,0.2324800506907866
Xs16,0.07833324251595018
Xs17,0.06659451152295395
Xs18,0.03994088014122719
Xs19,0.08674678578719934
Xs20,0.03996635991978611
Xs21,0.049857658313914505
Xs22,0.14600019579862894
Xs23,0.09265759557565492
Xs24,0.08835981048302681
Xs25,0.1384606244576923
Xs26,0.25596433597472235
Xs27,0.009028076966572289
Xs28,0.22175228262053895
Xs29,0.04007907438653684
Xs30,0.06342238767703606
Xs31,0.03738815613068807
Xs32,0.2034366369846779
Xs33,0.03370769455872662
Xs34,0.2715497888039486
Xs35,0.02677336008325598
Xs36,0.09917761743627096
Xs37,0.24138529371282497
Xs38,0.049019502669570114
Xs39,0.05339192275284024
Xs40,0.1331174355832869
Xs41,0.0060283415022129305
Xs42,0.05615578226566856
Xs43,0.12459123169850833
Xs44,0.08533625325598243
Xs45,0.10929458908380629
Xs46,0.02283429601121165
Xs47,0.09719121839712516
Xs48,0.003004951469720718
Xs49,0.28621415772372927
Xs50,0.2637542965349704
Xs51,0.004906359540338072
Xs52,0.2016988687514353
Xs53,0.06226730198499371
Xs54,0.4430897694862128
Xs55,0.1961070601669327
Xs56,0.1392091388217618
Xs57,0.16143062217416476
Xs58,0.20918003998114815
Xs59,0.1464014999330432
Xs60,0.16053903561893093
Xs61,0.037984240168659415
Xs62,0.019929342682840915
Xs63,0.09707680578406565
Xs64,0.30071023833352706
Xs65,0.045271870934657024
Xs66,0.1212258666392618
Xs67,0.18143656361086624
Xs68,0.12488045263694258
Xs69,0.11419942802259023
Xs70,0.2418761865851565
Xs71,0.16123660835644307
Xs72,0.10215457359996803
Xs73,0.3830955951360922
Xs74,0.029032992263793127
Xs75,0.21974272791445407
Xs76,0.11510745340926949
Xs77,0.11148033226739316
Xs78,0.011975805131568963
Xs79,0.021587599949732885
Xs80,0.11442702845868648
Xs81,0.02146698609463661
Xs82,0.12729970118249823
Xs83,0.18385560080203334
Xs84,0.3431495897377256
Xs85,0.08148707496702279
Xs86,0.11601567406716506
Xs87,0.21849753621857604
Xs88,0.05112840785652528
Xs89,0.133169808428679
Xs90,0.05701445769903685
Xs91,0.17526504270614648
Xs92,0.08966741571782821
Xs93,0.02668098315469709
Xs94,0.17487107552763434
Xs95,0.1959978744587228
Xs96,0.14621385243010504
Xs97,0.27237306012955725
Xs98,0.21507228746037743
Xs99,0.2911330255368957
Xs100,0.006626105715397089
Xs101,0.16334535898575864
Xs102,0.042917082430037265
Xs103,0.15014634711805722
Xs104,0.05067124211477157
Xs105,0.04827768174374026
Xs106,0.17682991431717038
Xs107,0.20991097947994988
Xs108,0.17481603367509402
Xs109,0.18018944567879291
Xs110,0.06455159720403383
Xs111,0.1869840967771038
Xs112,0.040929875648523684
Xs113,0.21334482976869018
Xs114,0.023682091878491553
Xs115,0.1210176237974901
Xs116,0.04322007499212909
Xs117,0.20385065089023952
Xs118,0.06702050227438752
Xs119,0.03670502886314969
Xs120,0.1552155293901846
Xs121,0.01746593850512306
Xs122,0.03660308680714888
Xs123,0.10278823267206245
Xs124,0.1423884585443423
Xs125,0.1218004144387014
Xs126,0.2686260038264293
Xs127,0.14326838737525505
Xs128,0.06222123743427985
Xs129,0.05681964732335824
Xs130,0.043169010856362794
Xs131,0.013131683798873132
Xs132,0.19220599062047916
Xs133,0.1570135347553888
Xs134,0.2455488498851059
Xs135,0.015132245387855911
Xs136,0.07122943447894771
Xs137,0.042024520659670286
Xs138,0.288993151100286
Xs139,0.056426546251381174
Xs140,0.15812582233056333
