covariate_index,amd_after
Xc1,0.021656509778122314
Xc2,0.009263391201691645
Xc3,0.014450109989715474
Xc4,0.2819392222034926
Xc5,0.02232629953650835
Xc6,0.031085384600637995
Xc7,0.13907219249960937
Xc8,0.007916012533510835
Xc9,0.1056688822289198
Xc10,0.35139701580960536
Xp1,0.012170521798640388
Xp2,0.020137962699923483
Xp3,0.008914648894293123
Xp4,0.28152606551361364
Xp5,0.01492675602681531
Xp6,0.017434639644412157
Xp7,0.03314592984050118
Xp8,0.10115233552593891
Xp9,0.012309822064185995
Xp10,0.10640905951301789
Xi1,0.556059754726081
Xi2,0.5538770225313917
Xi3,0.6020514338630978
Xi4,0.4064985474751387
Xi5,0.5266824623948139
Xi6,0.6431590015899502
Xi7,0.5460397071075809
Xi8,0.4410613195077664
Xi9,0.5257000490850702
Xi10,0.2590428060163748
Xs1,0.07065771126155126
Xs2,0.032047308112218606
Xs3,0.15189977804614901
Xs4,0.36229099130868714
Xs5,0.051775545805644516
Xs6,0.2680472951353719
Xs7,0.042546208263045164
Xs8,0.03922208603243415
Xs9,0.12121306633531347
Xs10,0.05590864825601578
Xs11,0.0606516844660671
Xs12,0.0004952465550058065
Xs13,0.08527063179444212
Xs14,0.015241434709556809
Xs15,0.1541046482645834
Xs16,0.24221544359312216
Xs17,0.15173444543441575
Xs18,0.04603836003287043
Xs19,0.12275901066209537
Xs20,0.21103111355735815
Xs21,0.05409883660315596
Xs22,0.1022320298526355
Xs23,0.002304234244807711
Xs24,0.1650778594174236
Xs25,0.025229647270455416
Xs26,0.03587224493564361
Xs27,0.06254492936600148
Xs28,0.2103937887376144
Xs29,0.08041062736833582
Xs30,0.06421629185430502
Xs31,0.0517981279167356
Xs32,0.08586485180905154
Xs33,0.1365324745748921
Xs34,0.019338490772542148
Xs35,0.18037299444781824
Xs36,0.031095065466875217
Xs37,0.23321021884753562
Xs38,0.010032592684148875
Xs39,0.06646527363326205
Xs40,0.1798697200542569
Xs41,0.36390124239110244
Xs42,0.03590802266651434
Xs43,0.004783505153248841
Xs44,0.2189483188431119
Xs45,0.1399164117416114
Xs46,0.2746949580411306
Xs47,0.02414378887431791
Xs48,0.15556965991602573
Xs49,0.08867544785387968
Xs50,0.026764029344801137
Xs51,0.11184037675995756
Xs52,0.005615302808008553
Xs53,0.21432373117209075
Xs54,0.05108540278209413
Xs55,0.037192598182053796
Xs56,0.10061869335627076
Xs57,0.18673414938497535
Xs58,0.14502130620822612
Xs59,0.0037963820474539237
Xs60,0.013814418050632868
Xs61,0.08425675708245342
Xs62,0.11981296376759451
Xs63,0.18209253710817247
Xs64,0.3075022598587591
Xs65,0.03091732222600802
Xs66,0.11105437226160379
Xs67,0.20975382138160065
Xs68,0.11686482540181513
Xs69,0.18640874555678677
Xs70,0.0624490603370437
Xs71,0.03495972521737956
Xs72,0.1982692907801067
Xs73,0.06027917709436739
Xs74,0.20481056432378159
Xs75,0.27857574838651955
Xs76,0.349882092483772
Xs77,0.10300840969184041
Xs78,0.01922606201494229
Xs79,0.04437947074844013
Xs80,0.2875243890696517
Xs81,0.2725801873909363
Xs82,0.3365339586187138
Xs83,0.20050776957811325
Xs84,0.21394367353571053
Xs85,0.07904860139342036
Xs86,0.07650914048633256
Xs87,0.2671093193054894
Xs88,0.2506965634446563
Xs89,0.057173313143686774
Xs90,0.14205676783669946
Xs91,0.18071243309659815
Xs92,0.06067813709306881
Xs93,0.1772756279353918
Xs94,0.139528480599577
Xs95,0.19017038298852085
Xs96,0.1468219546600178
Xs97,0.03162039866122773
Xs98,0.0816857942286264
Xs99,0.00010043240195086985
Xs100,0.002673958322302678
Xs101,0.15311813655952758
Xs102,0.021001695526422465
Xs103,0.06861932237228974
Xs104,0.046335234891086305
Xs105,0.12358499178358132
Xs106,0.16824271455686576
Xs107,0.015109816064683779
Xs108,0.10519137709296553
Xs109,0.16537607066267546
Xs110,0.06269410949627827
Xs111,0.0947436970380559
Xs112,0.10229778051086538
Xs113,0.05983356266410728
Xs114,0.04765114424321004
Xs115,0.1405375695766708
Xs116,0.016893361331127746
Xs117,0.1710214292099399
Xs118,0.009436579040138577
Xs119,0.06920785443364207
Xs120,0.007116480968986948
Xs121,0.0822722671527198
Xs122,0.02583437268188625
Xs123,0.15168510800815704
Xs124,0.09491602793017698
Xs125,0.032898803966246164
Xs126,0.11337267851041045
Xs127,0.12001532642950491
Xs128,0.09231937773216406
Xs129,0.0907595409306295
Xs130,0.10492713847724566
Xs131,0.10228990474408423
Xs132,0.09087051832104442
Xs133,0.07917875161165798
Xs134,0.17387401792430063
Xs135,0.08539375062095465
Xs136,0.05204258046198004
Xs137,0.041529199709280845
Xs138,0.1620118798659251
Xs139,0.08850315451358538
Xs140,0.1618540295888127
Xs141,0.037777871153573374
Xs142,0.02192111020379863
Xs143,0.043145315257757305
Xs144,0.08169457566114534
Xs145,0.006026850259013276
Xs146,0.012408332949307922
Xs147,0.2056477729793708
Xs148,0.005025124397936304
Xs149,0.10286924390904961
Xs150,0.05008733582269333
Xs151,0.029204908880259978
Xs152,0.24393537131336307
Xs153,0.0392834791980081
Xs154,0.025665805464852177
Xs155,0.07899468970879885
Xs156,0.04289356519378268
Xs157,0.204499904480054
Xs158,0.052020217182698204
Xs159,0.04513177945619866
Xs160,0.005467470777445357
Xs161,9.642469229456663e-05
Xs162,0.283136638707336
Xs163,0.2335783531887612
Xs164,0.14128534539412896
Xs165,0.16633126108683927
Xs166,0.15668229148954285
Xs167,0.14404544779879522
Xs168,0.09499981128705856
Xs169,0.19086751823601394
Xs170,0.0070447637968529125
Xs171,0.009544954811003398
Xs172,0.002595495538211693
Xs173,0.022103492192408397
Xs174,0.023476842219909325
Xs175,0.029481790481189353
Xs176,0.04955749308131573
Xs177,0.04932888700771189
Xs178,0.07454217196589422
Xs179,0.20050679606133368
Xs180,0.16612371273228155
Xs181,0.05048068475479776
Xs182,0.17512650082310965
Xs183,0.11297515497751284
Xs184,0.1124777655089032
Xs185,0.030512826612704762
Xs186,0.18171697832046665
Xs187,0.1270259720943084
Xs188,0.09649661648237112
Xs189,0.08973071962164247
Xs190,0.029653711109049415
Xs191,0.10649787126130203
Xs192,0.15280109354177254
Xs193,0.10884077297579774
Xs194,0.01417529189975047
Xs195,0.21034081346187536
Xs196,0.1746262859728805
Xs197,0.10592201689243262
Xs198,0.13348745489644914
Xs199,0.2704137511603753
Xs200,0.05852844190130076
Xs201,0.14257280334654643
Xs202,0.25369609369542867
Xs203,0.00886546734372965
Xs204,0.1284870955379781
Xs205,0.10653973763667923
Xs206,0.003498936982995896
Xs207,0.1257859370615031
Xs208,0.2899166642041752
Xs209,0.18098359039937517
Xs210,0.142054597000595
Xs211,0.22631280625231448
Xs212,0.02333519507830645
Xs213,0.17101674160816444
Xs214,0.22210716054961505
Xs215,0.21562745645704334
Xs216,0.296565760883998
Xs217,0.06913259957873268
Xs218,0.06153048899873572
Xs219,0.05006156228027205
Xs220,0.00875543760026504
Xs221,0.13085785053430535
Xs222,0.19743604276435528
Xs223,0.06456245469100094
Xs224,0.0348243488911673
Xs225,0.18635469806106247
Xs226,0.1505296294809743
Xs227,0.009806417203919157
Xs228,0.14670037947859152
Xs229,0.1810224577277517
Xs230,0.118746806986537
Xs231,0.11021628208546351
Xs232,0.06352323254530343
Xs233,0.031510688226619676
Xs234,0.1315527440272216
Xs235,0.007992123669633614
Xs236,0.12822950795759758
Xs237,0.1792558916090015
Xs238,0.3661411749152096
Xs239,0.02591767600886292
Xs240,0.2408278759893301
Xs241,0.08278681807553513
Xs242,0.28005180212817693
Xs243,0.1665842076039099
Xs244,0.01124916519091227
Xs245,0.2619073229799552
Xs246,0.1687392939497392
Xs247,0.18232716795681764
Xs248,0.1194108598989177
Xs249,0.11327450900188582
Xs250,0.025581776760370788
Xs251,0.24063642039715624
Xs252,0.024300452353593304
Xs253,0.0978236046795801
Xs254,0.1600146327587563
Xs255,0.4632402178406323
Xs256,0.07101070187319818
Xs257,0.42241904192251906
Xs258,0.05949843830887962
Xs259,0.1844388466887814
Xs260,0.10893178976071274
Xs261,0.05251194162208864
Xs262,0.06014460250396265
Xs263,0.05545102352722395
Xs264,0.29859954335828753
Xs265,0.06986322938989772
Xs266,0.16014118953388035
Xs267,0.0460532180225692
Xs268,0.24040288788854186
Xs269,0.036154088190865186
Xs270,0.05144501301264025
