covariate_index,amd_after
Xc1,0.04123332804536273
Xc2,0.07788398459895651
Xc3,0.08045524708934373
Xc4,0.03611429339335572
Xc5,0.02314417857554086
Xc6,0.07197253673887613
Xc7,0.1130252814625943
Xc8,0.04260082438050165
Xc9,0.08890802544202606
Xc10,0.14419323768194756
Xp1,0.025690344607904515
Xp2,0.07307134635887749
Xp3,0.07010853466836328
Xp4,0.03038285052232483
Xp5,0.051034630121189944
Xp6,0.02565826363426188
Xp7,0.028590802601761642
Xp8,0.01383365717008156
Xp9,0.04557772472760884
Xp10,0.0494990749346279
Xi1,0.44715171955352595
Xi2,0.533673002709985
Xi3,0.4436121809817829
Xi4,0.4975865661877324
Xi5,0.40743711140112443
Xi6,0.5086928147212232
Xi7,0.4925955819706722
Xi8,0.7787053584639703
Xi9,0.2511126047858395
Xi10,0.28529238840741444
Xs1,0.06674136614032652
Xs2,0.08760766929609308
Xs3,0.34224797297546433
Xs4,0.3020047698670732
Xs5,0.13336901808337936
Xs6,0.21844744437840036
Xs7,0.19106207797139035
Xs8,0.07901879671330167
Xs9,0.07063736697024191
Xs10,0.09044805469573883
Xs11,0.10858115585649136
Xs12,0.09699809270697157
Xs13,0.12202533508704236
Xs14,0.16005182438690718
Xs15,0.2290488356001093
Xs16,0.021301509068720584
Xs17,0.013060210582872309
Xs18,0.10905829182319238
Xs19,0.030457125615814543
Xs20,0.1318573969667045
Xs21,0.1615940595532852
Xs22,0.008496398873141487
Xs23,0.01571679658657396
Xs24,0.04194543808370803
Xs25,0.12243926724913043
Xs26,0.01964240288155774
Xs27,0.1866901974424225
Xs28,0.13591405192100875
Xs29,0.3575535933284423
Xs30,0.1770630576064741
Xs31,0.10356834839210823
Xs32,0.13767839756208264
Xs33,0.03882492317398518
Xs34,0.2935379775260025
Xs35,0.08608528586912753
Xs36,0.032460965183618684
Xs37,0.15091858131751748
Xs38,0.0033061484780374725
Xs39,0.12129991911587036
Xs40,0.027517194904523257
Xs41,0.1838009850082203
Xs42,0.2972502193419252
Xs43,0.013100510590806063
Xs44,0.15299217231027545
Xs45,0.09237491496283279
Xs46,0.3805667254958972
Xs47,0.07035142410902051
Xs48,0.0006082384563586112
Xs49,0.058768407855120136
Xs50,0.34781284468000506
Xs51,0.15359759424632244
Xs52,0.08190495176514434
Xs53,0.04374738593341535
Xs54,0.22605188286089029
Xs55,0.2607490798085572
Xs56,0.2811047946565386
Xs57,0.022986512565971506
Xs58,0.22446241335703238
Xs59,0.0581348641373363
Xs60,0.12481404650227133
Xs61,0.23593895163895817
Xs62,0.12949079912872968
Xs63,0.2513002050200318
Xs64,0.177603515932539
Xs65,0.06810036421058492
Xs66,0.10081857515263859
Xs67,0.20727039110364562
Xs68,0.04220360900661054
Xs69,0.054504662601703086
Xs70,0.24879632412661898
Xs71,0.22859175887451375
Xs72,0.012738932222373142
Xs73,0.04877498433340152
Xs74,0.28424035777748446
Xs75,0.17358699002294808
Xs76,0.07769627129953607
Xs77,0.19735391222759283
Xs78,0.07276171282570829
Xs79,0.21496031489174472
Xs80,0.4222182179800541
Xs81,0.3780035781961018
Xs82,0.1669544136714882
Xs83,0.1836919936330048
Xs84,0.05762002403959711
Xs85,0.00924073852049674
Xs86,0.042377185573909466
Xs87,0.0921989309956581
Xs88,0.3880606614928405
Xs89,0.17619537920543776
Xs90,0.18512288178579508
Xs91,0.3349714853421506
Xs92,0.14793670815223917
Xs93,0.3427461176661486
Xs94,0.08388773875936331
Xs95,0.17934851560939186
Xs96,0.039332437497479694
Xs97,0.09378334516517634
Xs98,0.08974166104533693
Xs99,0.17851384163095615
Xs100,0.15127087018558524
Xs101,0.030647961397867955
Xs102,0.03102631626143386
Xs103,0.08207962889928208
Xs104,0.40602052348277945
Xs105,0.12818176584658725
Xs106,0.017809632010497012
Xs107,0.18055051589136437
Xs108,0.11875528109740256
Xs109,0.28028623164173977
Xs110,0.056620623418571533
Xs111,0.05235391509278071
Xs112,0.11293877381916383
Xs113,0.1134311726165109
Xs114,0.07804338037943676
Xs115,0.08062161499396629
Xs116,0.11403594761565125
Xs117,0.15413397360703227
Xs118,0.42123115951148404
Xs119,0.19551934829300957
Xs120,0.13412437093027663
Xs121,0.21161836282429167
Xs122,0.07222296685421489
Xs123,0.2616546359248899
Xs124,0.02852112256525221
Xs125,0.2734988834110511
Xs126,0.028353026585650823
Xs127,0.05654860561403107
Xs128,0.3470617442845375
Xs129,0.16513226828379318
Xs130,0.2990800261545413
Xs131,0.15070394358491546
Xs132,0.2464590228971212
Xs133,0.04712015596742719
Xs134,0.10217066278415275
Xs135,0.18893427902471988
Xs136,0.271692012756373
Xs137,0.09396802672508024
Xs138,0.10938738928267674
Xs139,0.1944613130150012
Xs140,0.11956602735849688
Xs141,0.04275389035325154
Xs142,0.13124610103808712
Xs143,0.11169051049613556
Xs144,0.05719200947823766
Xs145,0.12030285339634042
Xs146,0.048288304882347824
Xs147,0.08584515746703046
Xs148,0.08056145809617478
Xs149,0.007994409259148294
Xs150,0.18616227933317517
Xs151,0.16962833607376865
Xs152,0.29170090698503937
Xs153,0.08836896436588133
Xs154,0.13099432315377144
Xs155,0.1121370079249005
Xs156,0.04958659178973483
Xs157,0.005899296327276607
Xs158,0.10903664349062336
Xs159,0.06888316518362117
Xs160,0.15531074636445238
Xs161,0.11711213312375432
Xs162,0.13830388094151835
Xs163,0.08209264750461254
Xs164,0.19121816491029872
Xs165,0.17749102338197634
Xs166,0.03401722459767524
Xs167,0.17682200435501957
Xs168,0.32228799579755285
Xs169,0.1535701036686598
Xs170,0.00019477941858540886
Xs171,0.05976506386137804
Xs172,0.0175090501460338
Xs173,0.29738733083942526
Xs174,0.10502303203651428
Xs175,0.18701023084699833
Xs176,0.42620405467991473
Xs177,0.07231811942103522
Xs178,0.2151668159418521
Xs179,0.18290223374502776
Xs180,0.03467401437592099
Xs181,0.2617185048805099
Xs182,0.2520028567299607
Xs183,0.194863819475669
Xs184,0.12977542846041717
Xs185,0.019420142420254832
Xs186,0.28200971135953123
Xs187,0.048193122686738046
Xs188,0.22994516837388407
Xs189,0.15877460797315293
Xs190,0.08227570814786157
Xs191,0.18360870216784703
Xs192,0.1910461720180215
Xs193,0.04944927845309437
Xs194,0.09011383213892576
Xs195,0.019517044619550117
Xs196,0.005963266707961566
Xs197,0.15578739116307092
Xs198,0.10437545412613725
Xs199,0.27746556058222493
Xs200,0.18661629171084484
Xs201,0.21216467195545075
Xs202,0.05984111128304434
Xs203,0.23430301396781517
Xs204,0.17245240407908408
Xs205,0.022878910006159173
Xs206,0.080021556870958
Xs207,0.2065281422467448
Xs208,0.12118390128387156
Xs209,0.17298532843348055
Xs210,0.016911894857697805
Xs211,0.1434090616559493
Xs212,0.34893461167384787
Xs213,0.09967760141446338
Xs214,0.07742166370025748
Xs215,0.082079130049357
Xs216,0.15611911958188585
Xs217,0.00977191423971567
Xs218,0.15877981136273336
Xs219,0.07653113660698874
Xs220,0.13436959728403144
Xs221,0.1544240030713273
Xs222,0.016637352686161015
Xs223,0.25231103051724696
Xs224,0.08887440553574036
Xs225,0.051785104261038696
Xs226,0.04461628756846535
Xs227,0.13570827399471033
Xs228,0.24378540523645653
Xs229,0.25418628127203136
Xs230,0.1461602443207765
Xs231,0.17092172574236802
Xs232,0.09984885597084522
Xs233,0.050234263875851115
Xs234,0.11702122228735287
Xs235,0.02264234286489282
Xs236,0.06663924399606538
Xs237,0.08654561368612064
Xs238,0.06423982058748369
Xs239,0.2265667465829406
Xs240,0.11801983791726985
Xs241,0.0857117154798012
Xs242,0.09927185809784747
Xs243,0.23898124533457027
Xs244,0.04240414382863158
Xs245,0.11010821977630579
Xs246,0.21810560227480458
Xs247,0.32318403958288755
Xs248,0.1103786076275383
Xs249,0.10036409055382546
Xs250,0.07271198490261968
Xs251,0.09643553282213099
Xs252,0.10039715949661468
Xs253,0.19633348224316083
Xs254,0.056506672750578565
Xs255,0.22576172581150114
Xs256,0.3411433608732637
Xs257,0.06263095079545497
Xs258,0.31086825837057663
Xs259,0.031848133955177715
Xs260,0.03595643735974737
Xs261,0.16112757839574565
Xs262,0.04377035913140386
Xs263,0.010763294124513979
Xs264,0.06748895778649922
Xs265,0.1664472234164141
Xs266,0.14862537357447547
Xs267,0.11615815224833159
Xs268,0.09201268037481662
Xs269,0.3362522940173561
Xs270,0.11473638079551302
Xs271,0.13224193501397485
Xs272,0.016527733497137924
Xs273,0.13530719974540595
Xs274,0.008073338624301702
Xs275,0.3239912703232347
Xs276,0.18093382736431843
Xs277,0.0015880338577709003
Xs278,0.09500587002468115
Xs279,0.11310257479292836
Xs280,0.015025788769085766
Xs281,0.2800446356949522
Xs282,0.048336270347463524
Xs283,0.09357978238674874
Xs284,0.2765210336963297
Xs285,0.09485412510998112
Xs286,0.24202938355748277
Xs287,0.032720764414332686
Xs288,0.17531700726179547
Xs289,0.04092554298799969
Xs290,0.08151987158093174
Xs291,0.06987404871739293
Xs292,0.08121431950404437
Xs293,0.03064347678642007
Xs294,0.18216517138836746
Xs295,0.16193995075952386
Xs296,0.08449306566130431
Xs297,0.24908986351891815
Xs298,0.01648009816736183
Xs299,0.29515068436699354
Xs300,0.35445543013822234
Xs301,0.016587434793879557
Xs302,0.26479728059380975
Xs303,0.31030911928193516
Xs304,0.3220865571245938
Xs305,0.18169125522997268
Xs306,0.15172450454092434
Xs307,0.1250382355096475
Xs308,0.30402335389396806
Xs309,0.27514880042233747
Xs310,0.30157420612849406
Xs311,0.21949099440338388
Xs312,0.03999821135701709
Xs313,0.10456324570249625
Xs314,0.06103072840379876
Xs315,0.1064917344424296
Xs316,0.2258379588723275
Xs317,0.05713878692180801
Xs318,0.21715575433795284
Xs319,0.1453354708993528
Xs320,0.03924635422529804
Xs321,0.05843917937795711
Xs322,0.0177714545987226
Xs323,0.019969326649576704
Xs324,0.03172468409592984
Xs325,0.02594305314339971
Xs326,0.11395901097129246
Xs327,0.46834321151030855
Xs328,0.024005751879346435
Xs329,0.3787629190849794
Xs330,0.03369199131823475
Xs331,0.06928007160440201
Xs332,0.1511707653716906
Xs333,0.00568388932105901
Xs334,0.05678327871386948
Xs335,0.003114757650518076
Xs336,0.034951858762796696
Xs337,0.1618056184835321
Xs338,0.17603513369590373
Xs339,0.08967610700472702
Xs340,0.05315387494564969
Xs341,0.005868828896981329
Xs342,0.11428704347886831
Xs343,0.015619542716444557
Xs344,0.045092848112680335
Xs345,0.030043004827287202
Xs346,0.22057279924936937
Xs347,0.21952413672660195
Xs348,0.20016639369691447
Xs349,0.10341596178982106
Xs350,0.054951446389971556
Xs351,0.22348492481773669
Xs352,0.15191928679425915
Xs353,0.018918397735734296
Xs354,0.21207210014099886
Xs355,0.17233915645246592
Xs356,0.1367684130931739
Xs357,0.08552323488075325
Xs358,0.1916934703987208
Xs359,0.04895949041401179
Xs360,0.11900903892104789
Xs361,0.050926026384745166
Xs362,0.4278640882319422
Xs363,0.0579506502209699
Xs364,0.017539959363464933
Xs365,0.11831739267172361
Xs366,0.08236730441230519
Xs367,0.0165609947874385
Xs368,0.08017900161271123
Xs369,0.16742819923505783
Xs370,0.01710199565552934
Xs371,0.19120579505368687
Xs372,0.03492894813755344
Xs373,0.05696894561563405
Xs374,0.05706722037125768
Xs375,0.07414316452560074
Xs376,0.021097514393607956
Xs377,0.03612233378625801
Xs378,0.15777994604315876
Xs379,0.07391275374712562
Xs380,0.10621762108661953
Xs381,0.07584543639775965
Xs382,0.295478914895138
Xs383,0.016242179168364
Xs384,0.008206250862387049
Xs385,0.151561155822036
Xs386,0.03798211921413186
Xs387,0.2145784556059706
Xs388,0.16632192328759454
Xs389,0.02203371595928738
Xs390,0.043106943165782605
Xs391,0.12135741936483321
Xs392,0.23731999026621267
Xs393,0.21439355411559802
Xs394,0.027816551930074183
Xs395,0.0651499892276993
Xs396,0.023826855289555183
Xs397,0.06063654580308316
Xs398,0.1075208444784981
Xs399,0.03453573363219128
Xs400,0.11728140484385735
Xs401,0.3327405099700942
Xs402,0.02814691858048891
Xs403,0.05393885630361632
Xs404,0.08790520569290676
Xs405,0.12899698641774185
Xs406,0.34377568024323846
Xs407,0.06116413986862025
Xs408,0.1729624456704109
Xs409,0.041858259620904635
Xs410,0.38986243959670164
Xs411,0.01862120646106197
Xs412,0.049331155486579285
Xs413,0.08519602056831212
Xs414,0.16944968138433095
Xs415,0.12718282296864902
Xs416,0.1325635265917698
Xs417,0.022793059090108987
Xs418,0.07446595774294512
Xs419,0.14757822000607623
Xs420,0.052356390720825194
Xs421,0.060608617686318776
Xs422,0.1710712291088824
Xs423,0.1563346045750979
Xs424,0.15854872556069377
Xs425,0.03973831359077963
Xs426,0.14467000293182164
Xs427,0.0963397777684075
Xs428,0.019599793558720213
Xs429,0.10940498445305788
Xs430,0.1991238724505206
Xs431,0.011131815051275445
Xs432,0.08610180382737856
Xs433,0.023013986050010295
Xs434,0.11144263884600093
Xs435,0.2255042702641418
Xs436,0.08258533745156083
Xs437,0.0952990369141819
Xs438,0.3907294044766723
Xs439,0.07059019553003426
Xs440,0.017346603771404744
Xs441,0.014881052613232169
Xs442,0.19459997174268687
Xs443,0.19816056457433429
Xs444,0.10827635829750955
Xs445,0.06820804809056014
Xs446,0.08805249484084816
Xs447,0.024817988150865423
Xs448,0.1923472025790567
Xs449,0.06810486163827503
Xs450,0.11282222128918755
Xs451,0.2760013437822618
Xs452,0.18194867117120755
Xs453,0.2615464523224791
Xs454,0.05022444397701725
Xs455,0.19171939818566847
Xs456,0.016323497166437273
Xs457,0.11298381492332438
Xs458,0.11128024759742644
Xs459,0.044872711851697264
Xs460,0.023648796731567348
Xs461,0.0348737787491187
Xs462,0.21805878397946016
Xs463,0.37168636452041115
Xs464,0.13975662916328327
Xs465,0.18961464157200708
Xs466,0.2504925131576741
Xs467,0.10145135723733648
Xs468,0.25173949719162314
Xs469,0.2974607432661677
Xs470,0.1298790533161297
