covariate_index,amd_after
Xc1,0.005869644881475886
Xc2,0.5048052364021791
Xc3,0.21139373177502796
Xc4,0.3853808678029593
Xc5,0.08587455908400954
Xc6,0.2607866779951421
Xc7,0.18345306036595088
Xc8,0.12658475797826355
Xc9,0.11299075855991024
Xc10,0.40083984232953657
Xp1,0.10536914318723076
Xp2,0.01165462689621299
Xp3,0.03520545050009629
Xp4,0.006082571694734411
Xp5,0.17481758559465635
Xp6,0.05415187813192132
Xp7,0.0657031228412768
Xp8,0.19644081078603287
Xp9,0.029286783575701202
Xp10,0.04348246067761939
Xi1,0.4005031860294927
Xi2,0.5442869590868804
Xi3,0.4639620230987265
Xi4,0.48593140197557644
Xi5,0.3025657976323376
Xi6,0.36471459246710486
Xi7,0.370709317570737
Xi8,0.6803211444902089
Xi9,0.29935425918901476
Xi10,0.3395661071782664
Xs1,0.06040421903705224
Xs2,0.1319130506774846
Xs3,0.12022058212693498
Xs4,0.13368267905215556
Xs5,0.03982603464922275
Xs6,0.17316605641272542
Xs7,0.07782373330850115
Xs8,0.04190112120946016
Xs9,0.0006775434185552383
Xs10,0.049048983768869577
Xs11,0.2159866983374148
Xs12,0.22186327713201237
Xs13,0.005871641431942288
Xs14,0.08966410410629132
Xs15,0.17708875244900182
Xs16,0.03314744772998449
Xs17,0.039441920978757754
Xs18,0.1588001491230927
Xs19,0.0016085070735995487
Xs20,0.04468914016379881
Xs21,0.20327733173494925
Xs22,0.12058355008481367
Xs23,0.051487236613372935
Xs24,0.06553537531694649
Xs25,0.009351322399197752
Xs26,0.0010795058503239759
Xs27,0.28380409983810717
Xs28,0.1681231527792833
Xs29,0.2452024534442614
Xs30,0.16746252071302786
Xs31,0.04835859863882958
Xs32,0.2050040973444296
Xs33,0.007344764779193351
Xs34,0.25998169321660436
Xs35,0.028043894031562946
Xs36,0.09303624209101588
Xs37,0.06686752014657195
Xs38,0.1013475570869481
Xs39,0.0064249007483130295
Xs40,0.04175793875213276
Xs41,0.17436925192550823
Xs42,0.39253165283575175
Xs43,0.039968667950543206
Xs44,0.2459706440400347
Xs45,0.04190414084301598
Xs46,0.30373436560337613
Xs47,0.04836747530919914
Xs48,0.14714487128373704
Xs49,0.037937851473629824
Xs50,0.3005218597488144
Xs51,0.0037907491002309966
Xs52,0.09823159798961267
Xs53,0.031005343912245048
Xs54,0.06618780456833545
Xs55,0.3045461657544161
Xs56,0.23828663677481166
Xs57,0.07058006610110473
Xs58,0.0668109621693402
Xs59,0.06657469320314317
Xs60,0.005819891624824859
Xs61,0.23397230124544804
Xs62,0.047754568780371036
Xs63,0.24694495403634675
Xs64,0.04116669922841124
Xs65,0.04964357903206079
Xs66,0.0687550121361515
Xs67,0.22820795430196694
Xs68,0.02685593308241299
Xs69,0.04969198666929736
Xs70,0.21599532235813482
Xs71,0.18387434270265568
Xs72,0.04922287962466386
Xs73,0.0018374841437760678
Xs74,0.21233377334993198
Xs75,0.09304486881053851
Xs76,0.08656557363917522
Xs77,0.1539890604804131
Xs78,0.012214574125662655
Xs79,0.1475178826173531
Xs80,0.3459351828967876
Xs81,0.33040597343287803
Xs82,0.15476842368726437
Xs83,0.15362113075203687
Xs84,0.01877607802255608
Xs85,0.01447718327098677
Xs86,0.01961492524453301
Xs87,0.011166991380919093
Xs88,0.41763592203038785
Xs89,0.1290671595949484
Xs90,0.2326388204196171
Xs91,0.30593806038628785
Xs92,0.040104405914518554
Xs93,0.23620240635881998
Xs94,0.025551397668384237
Xs95,0.14435895372067523
Xs96,0.010455720403761077
Xs97,0.10296260676305657
Xs98,0.03963645917682189
Xs99,0.07577909153341096
Xs100,0.14451337133306996
Xs101,0.0544396728078277
Xs102,0.015505110929255495
Xs103,0.15747568757378
Xs104,0.360727323500185
Xs105,0.022620692198855707
Xs106,0.09159597145359877
Xs107,0.10005169083938537
Xs108,0.048305987651960744
Xs109,0.18019650335735743
Xs110,0.20775183560610083
Xs111,0.09888375356217209
Xs112,0.09948706327468819
Xs113,0.05670542811338211
Xs114,0.04911601777848611
Xs115,0.07278569647025543
Xs116,0.09034015347981901
Xs117,0.18693241028315752
Xs118,0.25680763840193166
Xs119,0.2304618281932831
Xs120,0.05384258762046645
Xs121,0.1998936850247756
Xs122,0.08367939804475164
Xs123,0.17400651738132192
Xs124,0.010260554000626664
Xs125,0.23464398690963587
Xs126,0.02959341947687297
Xs127,0.07240006712631034
Xs128,0.13797275297722608
Xs129,0.07620342531410117
Xs130,0.14246907348820254
Xs131,0.0331625448386106
Xs132,0.13349858088633382
Xs133,0.04270889909021297
Xs134,0.18345607186324336
Xs135,0.08841908517036537
Xs136,0.33758896506575525
Xs137,0.060594964217318734
Xs138,0.18488992859390022
Xs139,0.21453873283203828
Xs140,0.0628141013914918
Xs141,0.026461324504961022
Xs142,0.14334292034721802
Xs143,0.05029088165038747
Xs144,0.1206481280254932
Xs145,0.07730619227928345
Xs146,0.022007093466545773
Xs147,0.1844198434959323
Xs148,0.17939054984907443
Xs149,0.05675444123063008
Xs150,0.1424576857434774
Xs151,0.046616291337208585
Xs152,0.2444155238869754
Xs153,0.06066128915811616
Xs154,0.14920960851234
Xs155,0.07039755008078467
Xs156,0.013534370506286387
Xs157,0.03783429328175186
Xs158,0.10108132902937589
Xs159,0.03623840290015068
Xs160,0.2570438617723383
Xs161,0.15746865433052518
Xs162,0.009326093427216714
Xs163,0.03248181289132267
Xs164,0.12018823074799008
Xs165,0.15299395590229856
Xs166,0.02865568377017812
Xs167,0.13866939334645134
Xs168,0.19816551424319861
Xs169,0.022597725381375243
Xs170,0.10489915219727822
Xs171,0.04661729912661285
Xs172,0.08466949900017842
Xs173,0.23826251936210466
Xs174,0.16486232098955264
Xs175,0.045689188701659625
Xs176,0.3297490515503434
Xs177,0.18763439494688583
Xs178,0.24018710384465658
Xs179,0.14070746759582436
Xs180,0.08835105535038393
Xs181,0.3248832664278333
Xs182,0.13684482699428477
Xs183,0.003751644564719738
Xs184,0.09760657925048584
Xs185,0.0003771880443560957
Xs186,0.25190660015176725
Xs187,0.09154682252567921
Xs188,0.1424922897370774
Xs189,0.20494940459692043
Xs190,0.11393593354380077
Xs191,0.17894040249371113
Xs192,0.22825662767585547
Xs193,0.01712984336316875
Xs194,0.059259890437147106
Xs195,0.045935187196088176
Xs196,0.03664158932300973
Xs197,0.13388641079656066
Xs198,0.00940771439022834
Xs199,0.07653000420290747
Xs200,0.24291345623790714
Xs201,0.19360382502183715
Xs202,0.11846813093195764
Xs203,0.07243620781708007
Xs204,0.21475941062217876
Xs205,0.0664184885178297
Xs206,0.0013119722804262844
Xs207,0.1571574247203486
Xs208,0.07995080189029616
Xs209,0.21164751251410283
Xs210,0.04088898495720575
Xs211,0.10466345476920205
Xs212,0.2035794302521885
Xs213,0.13220327467754173
Xs214,0.08147309918452039
Xs215,0.029775806336950993
Xs216,0.1376406700134048
Xs217,0.12081176090185985
Xs218,0.1411494969426692
Xs219,0.0068319185232554435
Xs220,0.07320185023430344
Xs221,0.08380636161032004
Xs222,0.10128904633357859
Xs223,0.29687744390247084
Xs224,0.02551004772867329
Xs225,0.07306223986618512
Xs226,0.001470475545034809
Xs227,0.012877370206892488
Xs228,0.18220285951890103
Xs229,0.1909332814869824
Xs230,0.11738800719195991
Xs231,0.07984061599790515
Xs232,0.14783437291025373
Xs233,0.04191122130827417
Xs234,0.03886877976666982
Xs235,0.16685296320772905
Xs236,0.008408871015765026
Xs237,0.10237339271782081
Xs238,0.04761042282421345
Xs239,0.30442220570881307
Xs240,0.010880898654489666
Xs241,0.02816773019245593
Xs242,4.507972691066009e-05
Xs243,0.04396216591359838
Xs244,0.03714342736654278
Xs245,0.1520632965194514
Xs246,0.20567711174702802
Xs247,0.12279881147076324
Xs248,0.10941160809396468
Xs249,0.06060605937282921
Xs250,0.1744257255667574
Xs251,0.08744941810688708
Xs252,0.05566857604724704
Xs253,0.09218358795904805
Xs254,0.06646979174021182
Xs255,0.08972529785881089
Xs256,0.13989583863590704
Xs257,0.07716248462788919
Xs258,0.3634450740370513
Xs259,0.04027669553481782
Xs260,0.19173649011409463
Xs261,0.13559469449806738
Xs262,0.042180292413776736
Xs263,0.03691371069697867
Xs264,0.061226123939739016
Xs265,0.04121895938669866
Xs266,0.20129207963477735
Xs267,0.08665190754671742
Xs268,0.01524829425337141
Xs269,0.34407192443751977
Xs270,0.05584332006675713
Xs271,0.1500484198444805
Xs272,0.008706537789664355
Xs273,0.21788021069811214
Xs274,0.029967891692747453
Xs275,0.2779824584937286
Xs276,0.16695692106758767
Xs277,0.1158582776179033
Xs278,0.01035033572225463
Xs279,0.05394737783681784
Xs280,0.0417154072695672
Xs281,0.12935885079098008
Xs282,0.0022256162813236655
Xs283,0.04580496984054373
Xs284,0.32694375277224863
Xs285,0.1339084307388269
Xs286,0.2534057174373983
Xs287,0.07093725161345162
Xs288,0.11518141762149485
Xs289,0.04105256614879421
Xs290,0.09063705036132931
Xs291,0.026431605104022038
Xs292,0.10528992856005812
Xs293,0.09000775156709613
Xs294,0.22010128280858632
Xs295,0.0938209023375354
Xs296,0.0791657326508912
Xs297,0.15770223171665831
Xs298,0.02879583409175135
Xs299,0.20990999877951394
Xs300,0.30939722611782916
Xs301,0.09359452508763758
Xs302,0.15550716593037464
Xs303,0.2069098404318969
Xs304,0.27620649280566145
Xs305,0.15303799930654577
Xs306,0.16554628684114012
Xs307,0.16065876018160719
Xs308,0.17350762870918443
Xs309,0.22499052722894808
Xs310,0.2731332542599304
Xs311,0.12395423928463042
Xs312,0.0873785945788208
Xs313,0.1273589139151071
Xs314,0.08978014597387886
Xs315,0.05554432780917899
Xs316,0.14216091827615013
Xs317,0.02441353601940497
Xs318,0.1994643655208292
Xs319,0.17150010915605818
Xs320,0.010341788884610672
Xs321,0.02428922578638542
Xs322,0.11446388773070398
Xs323,0.06812559174637672
Xs324,0.14965849338710976
Xs325,0.007425718364668319
Xs326,0.03146711494333542
Xs327,0.44223376496553257
Xs328,0.18629103314535744
Xs329,0.3471843010601632
Xs330,0.07920666435644859
Xs331,0.08851042558683193
Xs332,0.1488398955845975
Xs333,0.09494702058242128
Xs334,0.15822515141534083
Xs335,0.01652629950860904
Xs336,0.010253279192776703
Xs337,0.2167871365519931
Xs338,0.15720589868708787
Xs339,0.11752150260200797
Xs340,0.010475575550148357
Xs341,0.09403588429953763
Xs342,0.04136718248625066
Xs343,0.0014557457422285525
Xs344,0.04397129846982611
Xs345,0.013173505845369363
Xs346,0.19282188890993962
Xs347,0.05427265401191316
Xs348,0.20736923227370455
Xs349,0.037739863240970534
Xs350,0.0177835657126553
Xs351,0.05147767006310246
Xs352,0.0640658833932945
Xs353,0.09639561101004908
Xs354,0.21743083857211015
Xs355,0.14352659025945477
Xs356,0.10963280258821231
Xs357,0.20149221778323811
Xs358,0.22244591284066217
Xs359,0.0613596566953126
Xs360,0.026554750174032443
Xs361,0.00849027414105476
Xs362,0.4183725983353114
Xs363,0.05686466076379402
Xs364,0.12613590567700939
Xs365,0.08956058362746513
Xs366,0.008356789278198905
Xs367,0.10464861536002669
Xs368,0.05886822139996532
Xs369,0.18665820252085896
Xs370,0.10347421968412365
Xs371,0.019338531703455425
Xs372,0.10817439045732705
Xs373,0.05418644003186171
Xs374,0.05604163175123002
Xs375,0.06410605233071795
Xs376,0.10381866500285003
Xs377,0.04329750136634398
Xs378,0.06622973127510555
Xs379,0.11648752431860968
Xs380,0.04436113190329661
Xs381,0.03983129734200413
Xs382,0.2684509496423134
Xs383,0.0723875420803372
Xs384,0.11706220385547791
Xs385,0.26265610060917444
Xs386,0.11780069944547568
Xs387,0.13289305235041626
Xs388,0.12301294161619605
Xs389,0.00041462627265245397
Xs390,0.1291745051725896
Xs391,0.19921557344390384
Xs392,0.04665563210088121
Xs393,0.23504190038736616
Xs394,0.07327200867663511
Xs395,0.11971478317375178
Xs396,0.11903931255772301
Xs397,0.012334850552346484
Xs398,0.0050908174523652434
Xs399,0.012101243611841114
Xs400,0.0838567484036108
Xs401,0.21783446561278555
Xs402,0.013135474337064903
Xs403,0.01896260143187681
Xs404,0.08473863088882774
Xs405,0.03709989640259807
Xs406,0.4078188868650459
Xs407,0.05853583285907349
Xs408,0.0420688245096801
Xs409,0.09012759629917488
Xs410,0.35312167356989205
Xs411,0.008650129361800249
Xs412,0.06341075415896065
Xs413,0.03332547784438619
Xs414,0.14650412271125401
Xs415,0.0035005677292814993
Xs416,0.08220919730812924
Xs417,0.023117119198976428
Xs418,0.020309276422963683
Xs419,0.09222366262509073
Xs420,0.0908736044783587
Xs421,0.16681067648438658
Xs422,0.13701002442035976
Xs423,0.15304312837906273
Xs424,0.11264188217882451
Xs425,0.05287374258007935
Xs426,0.06271691150664742
Xs427,0.06396480047953293
Xs428,0.0023495622546870487
Xs429,0.12393876175069074
Xs430,0.06527209187625789
Xs431,0.1134687301110397
Xs432,0.1308765941640896
Xs433,0.04707432697467837
Xs434,0.15251918020465954
Xs435,0.2756277028552257
Xs436,0.005060479613529267
Xs437,0.1794290838795319
Xs438,0.2697530518455779
Xs439,0.1370296496965998
Xs440,0.05613036760321209
Xs441,0.029487553470144902
Xs442,0.1521462988224157
Xs443,0.09445348530784153
Xs444,0.038399253560312076
Xs445,0.05506668661111995
Xs446,0.0672471777061815
Xs447,0.001649675707877083
Xs448,0.08047947597168231
Xs449,0.103525942497154
Xs450,0.02041922171980881
Xs451,0.16419841150573236
Xs452,0.16744986007835644
Xs453,0.007979148623143983
Xs454,0.09092878362128831
Xs455,0.1381570517412708
Xs456,0.08419139377416852
Xs457,0.14105725725373613
Xs458,0.28291590360685936
Xs459,0.08148041867712746
Xs460,0.006598457936601227
Xs461,0.12040440426165452
Xs462,0.23975039470439086
Xs463,0.3355809017564696
Xs464,0.23487250481542124
Xs465,0.1467309001430783
Xs466,0.19394028922251014
Xs467,0.04296640250805972
Xs468,0.043029715185528394
Xs469,0.12187031628254688
Xs470,0.06829789342591366
