covariate_index,amd_after
Xc1,0.3549530771092958
Xc2,0.2004721002454783
Xc3,0.33789391767807486
Xc4,0.28392304369921295
Xc5,0.27865434366226793
Xc6,0.1339452564786509
Xc7,0.355560612481161
Xc8,0.007032091192833755
Xc9,0.17315283577986185
Xc10,0.31092532702248327
Xp1,0.057510547700881265
Xp2,0.19306037641988041
Xp3,0.07678275404179863
Xp4,0.11312105383311194
Xp5,0.0025129651786400774
Xp6,0.0977132165660082
Xp7,0.00899540162950074
Xp8,0.0919129255677959
Xp9,0.027071100212201472
Xp10,0.04996726770093171
Xi1,0.31488634818181394
Xi2,0.42584211751171047
Xi3,0.35475908771835774
Xi4,0.5141717594796544
Xi5,0.5021609008972144
Xi6,0.35221915580942953
Xi7,0.5544002265024064
Xi8,0.3597706773463073
Xi9,0.5707873939610763
Xi10,0.5151452131009795
Xs1,0.12332939007984786
Xs2,0.17542746955439545
Xs3,0.13102852707449128
Xs4,0.01998980401636133
Xs5,0.22256729042952916
Xs6,0.06563282026831935
Xs7,0.004761868994489451
Xs8,0.0763941911549747
Xs9,0.12806076636088576
Xs10,0.02455462665190685
Xs11,0.1724399037987911
Xs12,0.04661285980471379
Xs13,0.11105556154204645
Xs14,0.11243557968637305
Xs15,0.11551860742844185
Xs16,0.05493352104008491
Xs17,0.04913942633686964
Xs18,0.16108280726617968
Xs19,0.17169139332525168
Xs20,0.19935086869643265
Xs21,0.02489443942351168
Xs22,0.010887854048596437
Xs23,0.24618572982526615
Xs24,0.19758879074502972
Xs25,0.01186991411626069
Xs26,0.07124345938390898
Xs27,0.011935859021483624
Xs28,0.007789002821364091
Xs29,0.1395550635641185
Xs30,0.21706904962104323
Xs31,0.10696630164572793
Xs32,0.24169710353041918
Xs33,0.14902239827568758
Xs34,0.013047152416571143
Xs35,0.04817650356270666
Xs36,0.10124900606508119
Xs37,0.06105066824922216
Xs38,0.06728714529368343
Xs39,0.1434820565479778
Xs40,0.05495634126440739
Xs41,0.008624827566143934
Xs42,0.16303584886413627
Xs43,0.059426363456438404
Xs44,0.007551035593241677
Xs45,0.19112285203698715
Xs46,0.27674293176421993
Xs47,0.12574650735408632
Xs48,0.10720771458136992
Xs49,0.060583879016699434
Xs50,0.046684607017768845
