covariate_index,amd_after
Xc1,0.07349078108147074
Xc2,0.20332790264805822
Xc3,0.2135641870488113
Xc4,0.03067012404656777
Xc5,0.2494168943413861
Xc6,0.29989174425712256
Xc7,0.38368728914231864
Xc8,0.36386715491305244
Xc9,0.060986309662791394
Xc10,0.43360517105206087
Xp1,0.11418968673501058
Xp2,0.0009144841477839311
Xp3,0.04097295528959993
Xp4,0.01202719582648202
Xp5,0.0037367380769776012
Xp6,0.0011074290791773713
Xp7,0.02127770204168341
Xp8,0.04761544495129921
Xp9,0.0566344872993223
Xp10,0.2529280667062035
Xi1,0.47754225169396025
Xi2,0.26637538637774605
Xi3,0.25663254647720407
Xi4,0.6508432121166704
Xi5,0.6896661649172982
Xi6,0.31372960733772326
Xi7,0.37860876595118753
Xi8,0.4713253886998607
Xi9,0.31753304207301875
Xi10,0.2760830487479275
Xs1,0.20995410108536278
Xs2,0.11741592737295867
Xs3,0.03339073177235903
Xs4,0.05573833341452181
Xs5,0.09707643784047404
Xs6,0.17078460076401375
Xs7,0.11747118577969534
Xs8,0.14364601481065398
Xs9,0.04845966624144823
Xs10,0.14654437190855166
Xs11,0.34644580726648405
Xs12,0.010853766892470801
Xs13,0.002323295416471104
Xs14,0.055914516908671184
Xs15,0.03673317233618689
Xs16,0.04829801880404377
Xs17,0.03433148511765036
Xs18,0.38486741521926493
Xs19,0.17030719236501107
Xs20,0.0144751267857686
Xs21,0.3865574299272979
Xs22,0.09290693454765182
Xs23,0.0990715771878741
Xs24,0.1251590470667489
Xs25,0.06771562702657818
Xs26,0.033321130445312784
Xs27,0.042427163355573234
Xs28,0.0009478185959837515
Xs29,0.023381548656088585
Xs30,0.3855488503198769
Xs31,0.026061041812312398
Xs32,0.04419000911898789
Xs33,0.4319212674461107
Xs34,0.13746159235187874
Xs35,0.2920533838809286
Xs36,0.09256954652183166
Xs37,0.1402401198922278
Xs38,0.007848806934400829
Xs39,0.0864869206140417
Xs40,0.06031796698345175
Xs41,0.15739861727972576
Xs42,0.11991235072193465
Xs43,0.051647346512595685
Xs44,0.02451888267749603
Xs45,0.16099225664216332
Xs46,0.09120477459151255
Xs47,0.009125480151079897
Xs48,0.21056894614094912
Xs49,0.195163905951642
Xs50,0.28748106557561603
Xs51,0.03387745074693127
Xs52,0.044520165824336586
Xs53,0.13259280793788894
Xs54,0.18614692674919892
Xs55,0.0006774599974986853
Xs56,0.0257152881191948
Xs57,0.11957720538878551
Xs58,0.07389532456786885
Xs59,0.14883241024820693
Xs60,0.24037131051418487
Xs61,0.0749502998479068
Xs62,0.06852078196262648
Xs63,0.01700096402006879
Xs64,0.1755472856345351
Xs65,0.0784869872031944
Xs66,0.045981929694910065
Xs67,0.053970358189575116
Xs68,0.49626976896085895
Xs69,0.20757129948280878
Xs70,0.07789927501317273
Xs71,0.20285922361875489
Xs72,0.15215458167548856
Xs73,0.15707121387126
Xs74,0.26413520685563663
Xs75,0.03169316222444337
Xs76,0.0031327299471292946
Xs77,0.14737972071828737
Xs78,0.002790569421986116
Xs79,0.014679693663938946
Xs80,0.11235921932130573
Xs81,0.16352880927827215
Xs82,0.15760786443448993
Xs83,0.058547887769208926
Xs84,0.26752513612260986
Xs85,0.05130433427107077
Xs86,0.017737866502508796
Xs87,0.06546561464361786
Xs88,0.10456060752903293
Xs89,0.2492176233477234
Xs90,0.10016355819005286
Xs91,0.11589320809672005
Xs92,0.3100520577293886
Xs93,0.17274351469314003
Xs94,0.3009899413758532
Xs95,0.21958625368928222
Xs96,0.10895439880712654
Xs97,0.0005037838476482683
Xs98,0.0011682389193852227
Xs99,0.19634836159470215
Xs100,0.09701431808654709
Xs101,0.06400245486380753
Xs102,0.04335389412890215
Xs103,0.26448784280860727
Xs104,0.12569761301498356
Xs105,0.06850601109918214
Xs106,0.1263691326773284
Xs107,0.26387892033168076
Xs108,0.016431251390544285
Xs109,0.09198865096128199
Xs110,0.22593850988682557
Xs111,0.20375290776215937
Xs112,0.12977577670025023
Xs113,0.03551260364647355
Xs114,0.14986214127391714
Xs115,0.07486823228157634
Xs116,0.0900572939795774
Xs117,0.049646590455649786
Xs118,0.022348329659853786
Xs119,0.25126117644688684
Xs120,0.22895340184293608
Xs121,0.11602075636677947
Xs122,0.14777573342467942
Xs123,0.1541621624460925
Xs124,0.09631235185807016
Xs125,0.2495895898973724
Xs126,0.34737658154744755
Xs127,0.00621552168940577
Xs128,0.010008877174353068
Xs129,0.04598771563239848
Xs130,0.1470485077812947
Xs131,0.12631919336012568
Xs132,0.020241392051167165
Xs133,0.08376105917868251
Xs134,0.1531215125691997
Xs135,0.17112755489580778
Xs136,0.09138743201059928
Xs137,0.11598762234395221
Xs138,0.03564755070720592
Xs139,0.1801492329391725
Xs140,0.14596883245998465
Xs141,0.06733516623887659
Xs142,0.09219265207181258
Xs143,0.04365258665657175
Xs144,0.08669209182319604
Xs145,0.047659755776038065
Xs146,0.04214945866805157
Xs147,0.2039764462746163
Xs148,0.02595976632021274
Xs149,0.08785190949463584
Xs150,0.16165711033955715
Xs151,0.08629628386905762
Xs152,0.017800215537323902
Xs153,0.05665655895707687
Xs154,0.07790951902940205
Xs155,0.07521271700506885
Xs156,0.19072764123945118
Xs157,0.11017914352770775
Xs158,0.15733036563881403
Xs159,0.23428186731238265
Xs160,0.07273862326375245
Xs161,0.031179730180266478
Xs162,0.10345786358449448
Xs163,0.09130859698245472
Xs164,0.09562857859818122
Xs165,0.19917110829480178
Xs166,0.11296992670669077
Xs167,0.08014565157114287
Xs168,0.06011839759160774
Xs169,0.042026060585223124
Xs170,0.17575796725715495
Xs171,0.14272625481335954
Xs172,0.12167192292225859
Xs173,0.16295235387323176
Xs174,0.16157963227830865
Xs175,0.15501873986989634
Xs176,0.04008526365478862
Xs177,0.11527089679896216
Xs178,0.29594946355910334
Xs179,0.0839930062900301
Xs180,0.006879219816181987
Xs181,0.22224509307846252
Xs182,0.12891922969169967
Xs183,0.0877213639641643
Xs184,0.017351000322407908
Xs185,0.11957392940615089
Xs186,0.16375885374573435
Xs187,0.3521439286796387
Xs188,0.06342739609038996
