covariate_index,amd_after
Xc1,0.02530120183825654
Xc2,0.025851031024915545
Xc3,0.03325542279862634
Xc4,0.17635101981525664
Xc5,0.0186528621450072
Xc6,0.014768004868822439
Xc7,0.03524361873541576
Xc8,0.004028915309711367
Xc9,0.021010059235171893
Xc10,0.02113990449308479
Xp1,0.021514933336701576
Xp2,0.017951338950159785
Xp3,0.007143481381641149
Xp4,0.01997169737693171
Xp5,0.019067533256994618
Xp6,0.03187960447314231
Xp7,0.0046689559964287345
Xp8,0.010874855932177584
Xp9,0.00634596404573113
Xp10,0.14841178648621922
Xi1,0.39549704689295295
Xi2,0.6550763265008775
Xi3,0.5118780095282202
Xi4,0.7374527363110785
Xi5,0.2869063305944464
Xi6,0.3879957828848952
Xi7,0.5447750656576887
Xi8,0.4474324533786096
Xi9,0.7622555821269567
Xi10,0.3281823265696211
Xs1,0.10691511156880626
Xs2,0.12232004125644576
Xs3,0.12040854013815858
Xs4,0.04396152323856281
Xs5,0.108989465500025
Xs6,0.017153233691967647
Xs7,0.04012437809563545
Xs8,0.003110151419064504
Xs9,0.13665779305543233
Xs10,0.20699851191876661
Xs11,0.24051171180204967
Xs12,0.1424496284314059
Xs13,0.15199888860549216
Xs14,0.16431385752225236
Xs15,0.1151525109878517
Xs16,0.0795338672469859
Xs17,0.02967498117005129
Xs18,0.2105113425171122
Xs19,0.18716956882801694
Xs20,0.3424566589143325
Xs21,0.2980790527723985
Xs22,0.052347392940676404
Xs23,0.003445955424194482
Xs24,0.10335270949046606
Xs25,0.11967621915585727
Xs26,0.03898992738518413
Xs27,0.05563893610362419
Xs28,0.17362450448266847
Xs29,0.1339713456220349
Xs30,0.011670530941068475
Xs31,0.3425379807714827
Xs32,0.07922923248313822
Xs33,0.04473002676859122
Xs34,0.22611309644979322
Xs35,0.09067051843221018
Xs36,0.13544719906434494
Xs37,0.15979552081131598
Xs38,0.10814155432712728
Xs39,0.1672089100550696
Xs40,0.07088408473035078
Xs41,0.32190105393192137
Xs42,0.18749995083119264
Xs43,0.15927130856484703
Xs44,0.14386793533285985
Xs45,0.2999769615708795
Xs46,0.021839938136241417
Xs47,0.227008253541495
Xs48,0.14686985696523264
Xs49,0.10305759700757054
Xs50,0.03478641053427048
Xs51,0.1819138165347159
Xs52,0.4325726425382055
Xs53,0.13746758959519045
Xs54,0.16656893436989464
Xs55,0.18750161588379785
Xs56,0.12827013752490826
Xs57,0.10885548058073735
Xs58,0.05518114945635684
Xs59,0.040417459539190695
Xs60,0.36248304395219455
Xs61,0.11635458195858955
Xs62,0.08333303723904541
Xs63,0.131840217014142
Xs64,0.397592596057501
Xs65,0.01686436951788173
Xs66,0.14368960807073064
Xs67,0.12000606159987037
Xs68,0.041149444700202764
Xs69,0.01942599156036463
Xs70,0.135597719727774
Xs71,0.09393669781651062
Xs72,0.18958350532095536
Xs73,0.3488523071243643
Xs74,0.03350297505873917
Xs75,0.04316398237716076
Xs76,0.11006700746652805
Xs77,0.1600213417609605
Xs78,0.09618080797975467
Xs79,0.16224747999339356
Xs80,0.02530048115566837
Xs81,0.13630453528505906
Xs82,0.15509069763198957
Xs83,0.2468004754132102
Xs84,0.314272384718517
Xs85,0.08357840935993749
Xs86,0.0900172672534918
Xs87,0.20361192875636733
Xs88,0.012888557926258358
Xs89,0.0016930294177164643
Xs90,0.014439676025198737
Xs91,0.13347694879062472
Xs92,0.15237295966054637
Xs93,0.23713628299009243
Xs94,0.039224081762643394
Xs95,0.02038461519557408
Xs96,0.1323983296095758
Xs97,0.08514837643085704
Xs98,0.10754726009518108
Xs99,0.11124419188448538
Xs100,0.09582427128189108
Xs101,0.2071796417363561
Xs102,0.138375715402917
Xs103,0.09423426412124809
