covariate_index,amd_after
Xc1,0.28103982520044907
Xc2,0.20571933723739916
Xc3,0.05746970371084849
Xc4,0.09203329111267379
Xc5,0.0494759674940146
Xc6,0.04161457064082647
Xc7,0.3719660996377039
Xc8,0.1553661359528796
Xc9,0.40436926515982224
Xc10,0.322786545963234
Xp1,0.03354248624830047
Xp2,0.07676795126323818
Xp3,0.18065364381263926
Xp4,0.05006348842846577
Xp5,0.2962626432056155
Xp6,0.19802071805407706
Xp7,0.11215501663038124
Xp8,0.1254029763296152
Xp9,0.2694852662408116
Xp10,0.32267400516787553
Xi1,0.47817704131679806
Xi2,0.26536426839810023
Xi3,0.20055583847034003
Xi4,0.5839729593206849
Xi5,0.3547237898612111
Xi6,0.5187938949191544
Xi7,0.565082797361073
Xi8,0.47487834489375474
Xi9,0.49952791978076205
Xi10,0.4991401753083764
Xs1,0.20666685791367434
Xs2,0.10420031575283782
Xs3,0.09109091406049545
Xs4,0.2272061253427487
Xs5,0.1169243944956277
Xs6,0.09608631114214686
Xs7,0.014326650908152026
Xs8,0.1861138294914968
Xs9,0.04130722222694719
Xs10,0.09189689178357702
Xs11,0.06650495523427032
Xs12,0.1952821191834725
Xs13,0.13411919718979357
Xs14,0.07663833506380083
Xs15,0.01294812282350977
Xs16,0.20242609009268886
Xs17,0.008467939061909319
Xs18,0.2736332951888721
Xs19,0.2831692923735305
Xs20,0.19248114499187655
Xs21,0.1908749359724515
Xs22,0.24559013266065302
Xs23,0.1956728621076702
Xs24,0.19311237810064635
Xs25,0.20776226717491358
Xs26,0.0003938640018771103
Xs27,0.22819226973976398
Xs28,0.1408795387520792
Xs29,0.25073384951331523
Xs30,0.1482455098188773
Xs31,0.4904958600552596
Xs32,0.2552327092426208
Xs33,0.009307244164870073
Xs34,0.1470869138034686
Xs35,0.0047267179858592545
Xs36,0.04728053253509069
Xs37,0.019032036841611286
Xs38,0.32246065510333644
Xs39,0.05805385762635955
Xs40,0.03714715009289482
Xs41,0.14703259483233438
Xs42,0.1665445363736769
Xs43,0.047107969730309944
Xs44,0.11107131911730228
Xs45,0.20991154606020102
Xs46,0.01090809710289179
Xs47,0.023502384914316526
Xs48,0.32072619716505996
Xs49,0.051119991671019965
Xs50,0.08410021627621073
Xs51,0.26088777900611637
Xs52,0.12265930368377756
Xs53,0.2335338552329393
Xs54,0.24103468293827782
Xs55,0.019614938939986636
Xs56,0.030662694784866433
Xs57,0.099396562307797
Xs58,0.06813208631786956
Xs59,0.034052424496847734
Xs60,0.0701254461022743
Xs61,0.060023293623574295
Xs62,0.2111672967951038
Xs63,0.011165132697599264
Xs64,0.07183169472286982
Xs65,0.13736569444591085
Xs66,0.2936483681874377
Xs67,0.10869431818345643
Xs68,0.0058963091219846765
Xs69,0.10648090172736865
Xs70,0.11220001871052604
Xs71,0.0023079743426661532
Xs72,0.024033071439341747
Xs73,0.19166399940404044
Xs74,0.022589630091286738
Xs75,0.015687033742746465
Xs76,0.04809119375630566
Xs77,0.26911663046550566
Xs78,0.08863872723984878
Xs79,0.15195071064762772
Xs80,0.35583453706826207
Xs81,0.07726879912287533
Xs82,0.0336893485679097
Xs83,0.002609554146053159
Xs84,0.1949855534605436
Xs85,0.07438691370374219
Xs86,0.19303016580283233
Xs87,0.23741701167029244
Xs88,0.028704795699145195
Xs89,0.12764649910204987
Xs90,0.03706330451336474
Xs91,0.0656486444168264
Xs92,0.05967061542069858
Xs93,0.15220889168997628
Xs94,0.12612976649734722
Xs95,0.02184358211400222
Xs96,0.09657990282246681
Xs97,0.07167526105629694
Xs98,0.11792567211839804
Xs99,0.1340682311684286
Xs100,0.021311285138874203
Xs101,0.14350617902590057
Xs102,0.2868434836277942
Xs103,0.2053889546654379
Xs104,0.149988736359358
Xs105,0.02637317126126735
Xs106,0.0009871096921336342
Xs107,0.13093732799656968
Xs108,0.031022478007776726
Xs109,0.004277029417366508
Xs110,0.18796858209988165
Xs111,0.24647567506657891
Xs112,0.04000879733867968
Xs113,0.1315036907617118
Xs114,0.11284239201851347
Xs115,0.05134064195974725
Xs116,0.022418132982679376
Xs117,0.058572688543888314
Xs118,0.03910375736271201
Xs119,0.257457666376431
Xs120,0.2196923151872176
Xs121,0.13814323856794258
Xs122,0.21987208452574142
Xs123,0.16352322679962872
Xs124,0.12019223739188706
Xs125,0.06325602835769922
Xs126,0.05344929089456092
Xs127,0.09449983220216338
Xs128,0.04105254845403721
Xs129,0.007136772696001223
Xs130,0.15989281701662222
Xs131,0.2468051745547603
Xs132,0.07240810242669449
Xs133,0.09388688668054432
Xs134,0.042615667627702275
Xs135,0.23278885656685094
Xs136,0.06236341324606025
Xs137,0.05052622907052893
Xs138,0.024861982057410928
Xs139,0.22141649168102506
Xs140,0.08079841387884439
Xs141,0.13790895791209773
Xs142,0.18152733578584146
Xs143,0.03034581633680976
Xs144,0.09268574620312015
Xs145,0.22584905614119144
Xs146,0.01618058848331156
Xs147,0.3023929976552153
Xs148,0.00126915652720421
Xs149,0.05147276107653845
Xs150,0.07121627090718624
Xs151,0.11955114425101257
Xs152,0.11842997944383216
Xs153,0.05183636970973485
Xs154,0.025463499945643134
Xs155,0.1649518457085243
Xs156,0.09548872689048096
Xs157,0.18953435513397343
Xs158,0.09692163913528709
Xs159,0.04437571990938283
Xs160,0.13981823355947315
Xs161,0.009901029965556057
Xs162,0.03060636577135791
Xs163,0.009072522773309187
Xs164,0.20326078514965407
Xs165,0.15694747545375498
Xs166,0.05497720226286648
Xs167,0.062224078956422124
Xs168,0.11095789377473998
Xs169,0.21829270616116464
Xs170,0.24228776983334288
Xs171,0.11977798855862029
Xs172,0.3692287705473706
Xs173,0.0938019295621915
Xs174,0.3904814770261349
