covariate_index,amd_after
Xc1,0.09776396710564583
Xc2,0.06401904575886162
Xc3,0.23945372515146618
Xc4,0.03330187960167061
Xc5,0.02959286490858723
Xc6,0.01123917521232697
Xc7,0.19226395415980116
Xc8,0.015299248847565991
Xc9,0.13389963771083266
Xc10,0.03947353305788
Xp1,0.05494569716052107
Xp2,0.06073968882417767
Xp3,0.036228232829317586
Xp4,0.010553771441653568
Xp5,0.013782613301566276
Xp6,0.00634832754251349
Xp7,0.058480637443149366
Xp8,0.02145414806641278
Xp9,0.1107492924816744
Xp10,0.18852898549965286
Xi1,0.39258489047793665
Xi2,0.5467196663512908
Xi3,0.5067607019735182
Xi4,0.3946381973997142
Xi5,0.37083796084931486
Xi6,0.5401545064683233
Xi7,0.4624419410875503
Xi8,0.28909122981613666
Xi9,0.48932072791286885
Xi10,0.4837906656565122
Xs1,0.034989203850067145
Xs2,0.009318253678537287
Xs3,0.03490328104638592
Xs4,0.038755560466618044
Xs5,0.2662397223855643
Xs6,0.004778065184937404
Xs7,0.08191987513101964
Xs8,0.030033227442792465
Xs9,0.00016778346388564812
Xs10,0.23919298868502614
Xs11,0.05273506578957412
Xs12,0.042813839228338015
Xs13,0.0004277113829688631
Xs14,0.35332752989454796
Xs15,0.09051046958159405
Xs16,0.2293797903513001
Xs17,0.20336390141367303
Xs18,0.14764072878207216
Xs19,0.13629113929804995
Xs20,0.0984129083264562
Xs21,0.0399834277426025
Xs22,0.1482160477879984
Xs23,0.09707187784836713
Xs24,0.19342723418837282
Xs25,0.0753221225872534
Xs26,0.1940656835727541
Xs27,0.2418084671589315
Xs28,0.09149625155955392
Xs29,0.032548284223600996
Xs30,0.008107412267000355
Xs31,0.014066046453032917
Xs32,0.0025826427129112053
Xs33,0.3138796528157826
Xs34,0.004579386475131669
Xs35,0.05711368249680439
Xs36,0.18729547383282924
Xs37,0.38804452593153016
Xs38,0.1429658505902426
Xs39,0.283236605678476
Xs40,0.1838955953170244
Xs41,0.23076325040348628
Xs42,0.1101114779771345
Xs43,0.04325208096364847
Xs44,0.07780479265973586
Xs45,0.09558471365850077
